onset	duration	trial_type	value	sample
1026.422	0.0	0	1	1026422
1026.433	0.0	9	13	1026433
1028.423	0.0	0	1	1028423
1044.423	0.0	9	13	1044423
1046.422	0.0	0	1	1046422
1046.427	0.0	9	13	1046427
1048.422	0.0	0	1	1048422
1048.428	0.0	9	13	1048428
1050.422	0.0	0	1	1050422
1050.429	0.0	9	13	1050429
1052.423	0.0	0	1	1052423
1052.43	0.0	9	13	1052430
1054.423	0.0	0	1	1054423
1054.431	0.0	9	13	1054431
1056.422	0.0	0	1	1056422
1056.431	0.0	9	13	1056431
1058.422	0.0	0	1	1058422
1058.433	0.0	9	13	1058433
1060.424	0.0	0	1	1060424
1060.433	0.0	9	13	1060433
1062.422	0.0	0	1	1062422
1062.434	0.0	9	13	1062434
1064.423	0.0	0	1	1064423
1080.423	0.0	9	13	1080423
1082.422	0.0	0	1	1082422
1082.428	0.0	9	13	1082428
1084.422	0.0	0	1	1084422
1084.429	0.0	9	13	1084429
1086.424	0.0	0	1	1086424
1086.43	0.0	9	13	1086430
1088.423	0.0	0	1	1088423
1088.431	0.0	9	13	1088431
1090.423	0.0	0	1	1090423
1090.432	0.0	9	13	1090432
1092.423	0.0	0	1	1092423
1092.433	0.0	9	13	1092433
1094.422	0.0	0	1	1094422
1094.433	0.0	9	13	1094433
1096.422	0.0	0	1	1096422
1096.434	0.0	9	13	1096434
1098.422	0.0	0	1	1098422
1098.435	0.0	9	13	1098435
1100.421	0.0	0	1	1100421
1111.593	0.0	12	5	1111593
1112.6	0.0	0	1	1112600
1112.618	0.0	12	5	1112618
1113.6	0.0	0	1	1113600
1113.61	0.0	12	5	1113610
1114.599	0.0	0	1	1114599
1114.618	0.0	12	5	1114618
1115.602	0.0	0	1	1115602
1115.611	0.0	12	5	1115611
1116.593	0.0	0	1	1116593
1141.625	0.0	12	5	1141625
1142.621	0.0	0	1	1142621
1142.633	0.0	12	5	1142633
1143.618	0.0	0	1	1143618
1143.625	0.0	12	5	1143625
1144.624	0.0	0	1	1144624
1144.634	0.0	12	5	1144634
1145.616	0.0	0	1	1145616
1145.626	0.0	12	5	1145626
1146.61	0.0	0	1	1146610
