onset	duration	trial_type	value	sample
979.547	0.0	0	1	979547
979.565	0.0	9	13	979565
981.551	0.0	0	1	981551
981.566	0.0	9	13	981566
983.546	0.0	0	1	983546
983.551	0.0	9	13	983551
985.558	0.0	0	1	985558
985.568	0.0	9	13	985568
987.546	0.0	0	1	987546
987.553	0.0	9	13	987553
989.55	0.0	0	1	989550
989.554	0.0	9	13	989554
991.546	0.0	0	1	991546
991.555	0.0	9	13	991555
993.548	0.0	0	1	993548
993.556	0.0	9	13	993556
995.551	0.0	0	1	995551
995.557	0.0	9	13	995557
997.548	0.0	0	1	997548
1013.547	0.0	9	13	1013547
1015.546	0.0	0	1	1015546
1015.55	0.0	9	13	1015550
1017.551	0.0	0	1	1017551
1017.567	0.0	9	13	1017567
1019.547	0.0	0	1	1019547
1019.552	0.0	9	13	1019552
1021.548	0.0	0	1	1021548
1021.553	0.0	9	13	1021553
1023.547	0.0	0	1	1023547
1023.554	0.0	9	13	1023554
1025.546	0.0	0	1	1025546
1025.556	0.0	9	13	1025556
1027.547	0.0	0	1	1027547
1027.556	0.0	9	13	1027556
1029.561	0.0	0	1	1029561
1029.573	0.0	9	13	1029573
1031.551	0.0	0	1	1031551
1031.558	0.0	9	13	1031558
1033.546	0.0	0	1	1033546
1049.558	0.0	9	13	1049558
1051.546	0.0	0	1	1051546
1051.552	0.0	9	13	1051552
1053.551	0.0	0	1	1053551
1053.569	0.0	9	13	1053569
1055.547	0.0	0	1	1055547
1055.554	0.0	9	13	1055554
1057.548	0.0	0	1	1057548
1057.555	0.0	9	13	1057555
1059.551	0.0	0	1	1059551
1059.556	0.0	9	13	1059556
1061.549	0.0	0	1	1061549
1061.557	0.0	9	13	1061557
1063.557	0.0	0	1	1063557
1063.574	0.0	9	13	1063574
1065.551	0.0	0	1	1065551
1065.559	0.0	9	13	1065559
1067.547	0.0	0	1	1067547
1067.56	0.0	9	13	1067560
1069.548	0.0	0	1	1069548
1080.719	0.0	12	5	1080719
1081.724	0.0	0	1	1081724
1081.742	0.0	12	5	1081742
1082.724	0.0	0	1	1082724
1082.735	0.0	12	5	1082735
1083.723	0.0	0	1	1083723
1083.727	0.0	12	5	1083727
1084.724	0.0	0	1	1084724
1084.736	0.0	12	5	1084736
1085.718	0.0	0	1	1085718
1110.733	0.0	12	5	1110733
1111.743	0.0	0	1	1111743
1111.756	0.0	12	5	1111756
1112.739	0.0	0	1	1112739
1112.749	0.0	12	5	1112749
1113.739	0.0	0	1	1113739
1113.757	0.0	12	5	1113757
1114.75	0.0	0	1	1114750
1114.765	0.0	12	5	1114765
1115.733	0.0	0	1	1115733
