onset	duration	trial_type	value	sample
3.908	0.0	1	2	3908
123.919	0.0	0	1	123919
127.507	0.0	1	2	127507
247.517	0.0	0	1	247517
253.7	0.0	2	6	253700
264.699	0.0	0	1	264699
295.699	0.0	3	7	295699
306.7	0.0	0	1	306700
337.716	0.0	4	8	337716
398.725	0.0	0	1	398725
410.918	0.0	5	9	410918
416.917	0.0	0	1	416917
416.931	0.0	6	10	416931
422.917	0.0	0	1	422917
422.933	0.0	5	9	422933
428.916	0.0	0	1	428916
428.92	0.0	6	10	428920
434.916	0.0	0	1	434916
434.924	0.0	5	9	434924
440.917	0.0	0	1	440917
440.926	0.0	6	10	440926
446.918	0.0	0	1	446918
446.929	0.0	5	9	446929
452.918	0.0	0	1	452918
452.934	0.0	6	10	452934
458.917	0.0	0	1	458917
458.936	0.0	5	9	458936
464.917	0.0	0	1	464917
464.924	0.0	6	10	464924
467.918	0.0	0	1	467918
470.933	0.0	7	11	470933
476.934	0.0	0	1	476934
476.946	0.0	8	12	476946
482.938	0.0	0	1	482938
482.949	0.0	7	11	482949
488.948	0.0	0	1	488948
488.967	0.0	8	12	488967
494.948	0.0	0	1	494948
494.955	0.0	7	11	494955
500.948	0.0	0	1	500948
500.957	0.0	8	12	500957
506.949	0.0	0	1	506949
506.959	0.0	7	11	506959
512.948	0.0	0	1	512948
512.963	0.0	8	12	512963
518.947	0.0	0	1	518947
518.965	0.0	7	11	518965
524.947	0.0	0	1	524947
524.952	0.0	8	12	524952
527.949	0.0	0	1	527949
540.855	0.0	9	13	540855
542.854	0.0	0	1	542854
542.865	0.0	9	13	542865
544.856	0.0	0	1	544856
544.866	0.0	9	13	544866
546.855	0.0	0	1	546855
546.867	0.0	9	13	546867
548.856	0.0	0	1	548856
548.868	0.0	9	13	548868
550.854	0.0	0	1	550854
550.869	0.0	9	13	550869
552.855	0.0	0	1	552855
552.87	0.0	9	13	552870
554.859	0.0	0	1	554859
554.871	0.0	9	13	554871
556.866	0.0	0	1	556866
556.872	0.0	9	13	556872
558.857	0.0	0	1	558857
558.873	0.0	9	13	558873
560.854	0.0	0	1	560854
576.856	0.0	9	13	576856
578.86	0.0	0	1	578860
578.868	0.0	9	13	578868
580.854	0.0	0	1	580854
580.869	0.0	9	13	580869
582.856	0.0	0	1	582856
582.868	0.0	9	13	582868
584.855	0.0	0	1	584855
584.869	0.0	9	13	584869
586.858	0.0	0	1	586858
586.871	0.0	9	13	586871
588.855	0.0	0	1	588855
588.871	0.0	9	13	588871
590.857	0.0	0	1	590857
590.873	0.0	9	13	590873
592.853	0.0	0	1	592853
592.857	0.0	9	13	592857
594.853	0.0	0	1	594853
594.859	0.0	9	13	594859
596.859	0.0	0	1	596859
612.868	0.0	9	13	612868
614.868	0.0	0	1	614868
614.884	0.0	9	13	614884
616.868	0.0	0	1	616868
616.885	0.0	9	13	616885
618.869	0.0	0	1	618869
618.886	0.0	9	13	618886
620.869	0.0	0	1	620869
620.887	0.0	9	13	620887
622.869	0.0	0	1	622869
622.873	0.0	9	13	622873
624.869	0.0	0	1	624869
624.874	0.0	9	13	624874
626.87	0.0	0	1	626870
626.876	0.0	9	13	626876
628.87	0.0	0	1	628870
628.877	0.0	9	13	628877
630.87	0.0	0	1	630870
630.877	0.0	9	13	630877
632.869	0.0	0	1	632869
640.714	0.0	10	3	640714
652.724	0.0	0	1	652724
673.729	0.0	10	3	673729
685.743	0.0	0	1	685743
711.745	0.0	11	4	711745
716.744	0.0	0	1	716744
716.76	0.0	11	4	716760
721.743	0.0	0	1	721743
721.754	0.0	11	4	721754
726.743	0.0	0	1	726743
726.749	0.0	11	4	726749
731.744	0.0	0	1	731744
731.759	0.0	11	4	731759
736.742	0.0	0	1	736742
750.182	0.0	12	5	750182
751.191	0.0	0	1	751191
751.208	0.0	12	5	751208
752.186	0.0	0	1	752186
752.201	0.0	12	5	752201
753.194	0.0	0	1	753194
753.209	0.0	12	5	753209
754.19	0.0	0	1	754190
754.202	0.0	12	5	754202
755.18	0.0	0	1	755180
