onset	duration	trial_type	value	sample
4.96	0.0	1	2	4960
124.967	0.0	0	1	124967
132.333	0.0	1	2	132333
252.342	0.0	0	1	252342
259.701	0.0	2	6	259701
270.717	0.0	0	1	270717
301.737	0.0	3	7	301737
312.733	0.0	0	1	312733
343.737	0.0	4	8	343737
404.737	0.0	0	1	404737
418.355	0.0	5	9	418355
424.357	0.0	0	1	424357
424.361	0.0	6	10	424361
430.355	0.0	0	1	430355
430.364	0.0	5	9	430364
436.359	0.0	0	1	436359
436.367	0.0	6	10	436367
442.357	0.0	0	1	442357
442.37	0.0	5	9	442370
448.357	0.0	0	1	448357
448.373	0.0	6	10	448373
454.358	0.0	0	1	454358
454.376	0.0	5	9	454376
460.356	0.0	0	1	460356
460.363	0.0	6	10	460363
466.361	0.0	0	1	466361
466.366	0.0	5	9	466366
472.36	0.0	0	1	472360
472.371	0.0	6	10	472371
475.359	0.0	0	1	475359
478.356	0.0	7	11	478356
484.368	0.0	0	1	484368
484.375	0.0	8	12	484375
490.357	0.0	0	1	490357
490.362	0.0	7	11	490362
496.368	0.0	0	1	496368
496.381	0.0	8	12	496381
502.357	0.0	0	1	502357
502.368	0.0	7	11	502368
508.359	0.0	0	1	508359
508.371	0.0	8	12	508371
514.359	0.0	0	1	514359
514.374	0.0	7	11	514374
520.355	0.0	0	1	520355
520.361	0.0	8	12	520361
526.357	0.0	0	1	526357
526.364	0.0	7	11	526364
532.358	0.0	0	1	532358
532.367	0.0	8	12	532367
535.359	0.0	0	1	535359
558.917	0.0	9	13	558917
560.917	0.0	0	1	560917
560.924	0.0	9	13	560924
562.917	0.0	0	1	562917
562.925	0.0	9	13	562925
564.916	0.0	0	1	564916
564.926	0.0	9	13	564926
566.917	0.0	0	1	566917
566.927	0.0	9	13	566927
568.918	0.0	0	1	568918
568.928	0.0	9	13	568928
570.918	0.0	0	1	570918
570.929	0.0	9	13	570929
572.918	0.0	0	1	572918
572.93	0.0	9	13	572930
574.917	0.0	0	1	574917
574.931	0.0	9	13	574931
576.917	0.0	0	1	576917
576.932	0.0	9	13	576932
578.917	0.0	0	1	578917
594.947	0.0	9	13	594947
596.948	0.0	0	1	596948
596.958	0.0	9	13	596958
598.948	0.0	0	1	598948
598.959	0.0	9	13	598959
600.948	0.0	0	1	600948
600.96	0.0	9	13	600960
602.948	0.0	0	1	602948
602.961	0.0	9	13	602961
604.947	0.0	0	1	604947
604.962	0.0	9	13	604962
606.948	0.0	0	1	606948
606.963	0.0	9	13	606963
608.949	0.0	0	1	608949
608.964	0.0	9	13	608964
610.948	0.0	0	1	610948
610.965	0.0	9	13	610965
612.948	0.0	0	1	612948
612.966	0.0	9	13	612966
614.948	0.0	0	1	614948
630.979	0.0	9	13	630979
632.979	0.0	0	1	632979
632.992	0.0	9	13	632992
634.991	0.0	0	1	634991
635.009	0.0	9	13	635009
636.984	0.0	0	1	636984
636.994	0.0	9	13	636994
638.982	0.0	0	1	638982
638.995	0.0	9	13	638995
640.984	0.0	0	1	640984
640.996	0.0	9	13	640996
642.985	0.0	0	1	642985
642.997	0.0	9	13	642997
644.981	0.0	0	1	644981
644.998	0.0	9	13	644998
646.981	0.0	0	1	646981
646.999	0.0	9	13	646999
648.979	0.0	0	1	648979
648.984	0.0	9	13	648984
650.983	0.0	0	1	650983
658.903	0.0	10	3	658903
670.903	0.0	0	1	670903
691.913	0.0	10	3	691913
703.916	0.0	0	1	703916
729.917	0.0	11	4	729917
734.916	0.0	0	1	734916
734.93	0.0	11	4	734930
739.917	0.0	0	1	739917
739.924	0.0	11	4	739924
744.916	0.0	0	1	744916
744.935	0.0	11	4	744935
749.916	0.0	0	1	749916
749.929	0.0	11	4	749929
754.916	0.0	0	1	754916
768.322	0.0	12	5	768322
769.329	0.0	0	1	769329
769.347	0.0	12	5	769347
770.328	0.0	0	1	770328
770.339	0.0	12	5	770339
771.327	0.0	0	1	771327
771.332	0.0	12	5	771332
772.326	0.0	0	1	772326
772.339	0.0	12	5	772339
773.321	0.0	0	1	773321
798.339	0.0	12	5	798339
799.361	0.0	0	1	799361
799.378	0.0	12	5	799378
800.363	0.0	0	1	800363
800.37	0.0	12	5	800370
801.36	0.0	0	1	801360
801.379	0.0	12	5	801379
802.363	0.0	0	1	802363
802.371	0.0	12	5	802371
803.368	0.0	0	1	803368
819.859	0.0	5	9	819859
825.858	0.0	0	1	825858
825.871	0.0	6	10	825871
831.853	0.0	0	1	831853
831.858	0.0	5	9	831858
837.854	0.0	0	1	837854
837.861	0.0	6	10	837861
843.855	0.0	0	1	843855
843.864	0.0	5	9	843864
849.855	0.0	0	1	849855
849.867	0.0	6	10	849867
855.855	0.0	0	1	855855
855.869	0.0	5	9	855869
861.858	0.0	0	1	861858
861.872	0.0	6	10	861872
867.852	0.0	0	1	867852
867.859	0.0	5	9	867859
873.857	0.0	0	1	873857
873.862	0.0	6	10	873862
876.854	0.0	0	1	876854
879.869	0.0	7	11	879869
885.868	0.0	0	1	885868
885.884	0.0	8	12	885884
891.869	0.0	0	1	891869
891.887	0.0	7	11	891887
897.868	0.0	0	1	897868
897.874	0.0	8	12	897874
903.868	0.0	0	1	903868
903.877	0.0	7	11	903877
909.869	0.0	0	1	909869
909.88	0.0	8	12	909880
915.868	0.0	0	1	915868
915.884	0.0	7	11	915884
921.869	0.0	0	1	921869
921.886	0.0	8	12	921886
927.867	0.0	0	1	927867
927.872	0.0	7	11	927872
933.867	0.0	0	1	933867
933.876	0.0	8	12	933876
936.868	0.0	0	1	936868
952.103	0.0	12	5	952103
953.112	0.0	0	1	953112
953.118	0.0	12	5	953118
954.111	0.0	0	1	954111
954.126	0.0	12	5	954126
955.125	0.0	0	1	955125
955.135	0.0	12	5	955135
956.109	0.0	0	1	956109
956.127	0.0	12	5	956127
957.103	0.0	0	1	957103
982.136	0.0	12	5	982136
983.143	0.0	0	1	983143
983.149	0.0	12	5	983149
984.144	0.0	0	1	984144
984.157	0.0	12	5	984157
985.152	0.0	0	1	985152
985.166	0.0	12	5	985166
986.147	0.0	0	1	986147
986.158	0.0	12	5	986158
987.135	0.0	0	1	987135
