onset	duration	trial_type	value	sample
5.866	0.0	1	2	5866
125.874	0.0	0	1	125874
131.913	0.0	1	2	131913
251.914	0.0	0	1	251914
258.212	0.0	2	6	258212
269.211	0.0	0	1	269211
300.211	0.0	3	7	300211
311.227	0.0	0	1	311227
342.244	0.0	4	8	342244
403.252	0.0	0	1	403252
417.247	0.0	5	9	417247
423.246	0.0	0	1	423246
423.251	0.0	6	10	423251
429.242	0.0	0	1	429242
429.254	0.0	5	9	429254
435.242	0.0	0	1	435242
435.257	0.0	6	10	435257
441.243	0.0	0	1	441243
441.26	0.0	5	9	441260
447.247	0.0	0	1	447247
447.263	0.0	6	10	447263
453.244	0.0	0	1	453244
453.25	0.0	5	9	453250
459.248	0.0	0	1	459248
459.253	0.0	6	10	459253
465.245	0.0	0	1	465245
465.255	0.0	5	9	465255
471.253	0.0	0	1	471253
471.259	0.0	6	10	471259
474.244	0.0	0	1	474244
477.244	0.0	7	11	477244
483.241	0.0	0	1	483241
483.249	0.0	8	12	483249
489.244	0.0	0	1	489244
489.252	0.0	7	11	489252
495.244	0.0	0	1	495244
495.255	0.0	8	12	495255
501.246	0.0	0	1	501246
501.258	0.0	7	11	501258
507.242	0.0	0	1	507242
507.261	0.0	8	12	507261
513.242	0.0	0	1	513242
513.248	0.0	7	11	513248
519.244	0.0	0	1	519244
519.251	0.0	8	12	519251
525.242	0.0	0	1	525242
525.254	0.0	7	11	525254
531.241	0.0	0	1	531241
531.257	0.0	8	12	531257
534.242	0.0	0	1	534242
548.152	0.0	9	13	548152
550.147	0.0	0	1	550147
550.162	0.0	9	13	550162
552.149	0.0	0	1	552149
552.163	0.0	9	13	552163
554.146	0.0	0	1	554146
554.163	0.0	9	13	554163
556.156	0.0	0	1	556156
556.165	0.0	9	13	556165
558.147	0.0	0	1	558147
558.165	0.0	9	13	558165
560.147	0.0	0	1	560147
560.15	0.0	9	13	560150
562.151	0.0	0	1	562151
562.167	0.0	9	13	562167
564.148	0.0	0	1	564148
564.153	0.0	9	13	564153
566.152	0.0	0	1	566152
566.17	0.0	9	13	566170
568.146	0.0	0	1	568146
584.147	0.0	9	13	584147
586.148	0.0	0	1	586148
586.164	0.0	9	13	586164
588.146	0.0	0	1	588146
588.165	0.0	9	13	588165
590.15	0.0	0	1	590150
590.166	0.0	9	13	590166
592.147	0.0	0	1	592147
592.166	0.0	9	13	592166
594.152	0.0	0	1	594152
594.168	0.0	9	13	594168
596.146	0.0	0	1	596146
596.152	0.0	9	13	596152
598.147	0.0	0	1	598147
598.154	0.0	9	13	598154
600.146	0.0	0	1	600146
600.155	0.0	9	13	600155
602.146	0.0	0	1	602146
602.156	0.0	9	13	602156
604.152	0.0	0	1	604152
620.147	0.0	9	13	620147
622.149	0.0	0	1	622149
622.164	0.0	9	13	622164
624.145	0.0	0	1	624145
624.149	0.0	9	13	624149
626.145	0.0	0	1	626145
626.15	0.0	9	13	626150
628.157	0.0	0	1	628157
628.167	0.0	9	13	628167
630.157	0.0	0	1	630157
630.169	0.0	9	13	630169
632.15	0.0	0	1	632150
632.154	0.0	9	13	632154
634.156	0.0	0	1	634156
634.171	0.0	9	13	634171
636.15	0.0	0	1	636150
636.155	0.0	9	13	636155
638.147	0.0	0	1	638147
638.156	0.0	9	13	638156
640.147	0.0	0	1	640147
648.756	0.0	10	3	648756
660.786	0.0	0	1	660786
681.786	0.0	10	3	681786
693.786	0.0	0	1	693786
719.787	0.0	11	4	719787
724.787	0.0	0	1	724787
724.792	0.0	11	4	724792
729.787	0.0	0	1	729787
729.802	0.0	11	4	729802
734.786	0.0	0	1	734786
734.797	0.0	11	4	734797
739.787	0.0	0	1	739787
739.791	0.0	11	4	739791
744.787	0.0	0	1	744787
759.521	0.0	12	5	759521
760.529	0.0	0	1	760529
760.538	0.0	12	5	760538
761.526	0.0	0	1	761526
761.53	0.0	12	5	761530
762.53	0.0	0	1	762530
762.538	0.0	12	5	762538
763.528	0.0	0	1	763528
763.547	0.0	12	5	763547
764.52	0.0	0	1	764520
789.535	0.0	12	5	789535
790.54	0.0	0	1	790540
790.551	0.0	12	5	790551
791.542	0.0	0	1	791542
791.56	0.0	12	5	791560
792.541	0.0	0	1	792541
792.552	0.0	12	5	792552
793.542	0.0	0	1	793542
793.561	0.0	12	5	793561
794.535	0.0	0	1	794535
809.87	0.0	5	9	809870
815.864	0.0	0	1	815864
815.877	0.0	6	10	815877
821.865	0.0	0	1	821865
821.88	0.0	5	9	821880
827.866	0.0	0	1	827866
827.883	0.0	6	10	827883
833.867	0.0	0	1	833867
833.871	0.0	5	9	833871
839.867	0.0	0	1	839867
839.872	0.0	6	10	839872
845.87	0.0	0	1	845870
845.876	0.0	5	9	845876
851.872	0.0	0	1	851872
851.879	0.0	6	10	851879
857.863	0.0	0	1	857863
857.881	0.0	5	9	857881
863.865	0.0	0	1	863865
863.868	0.0	6	10	863868
866.863	0.0	0	1	866863
869.865	0.0	7	11	869865
875.873	0.0	0	1	875873
875.89	0.0	8	12	875890
881.867	0.0	0	1	881867
881.877	0.0	7	11	881877
887.865	0.0	0	1	887865
887.88	0.0	8	12	887880
893.865	0.0	0	1	893865
893.883	0.0	7	11	893883
899.863	0.0	0	1	899863
899.87	0.0	8	12	899870
905.866	0.0	0	1	905866
905.873	0.0	7	11	905873
911.864	0.0	0	1	911864
911.876	0.0	8	12	911876
917.865	0.0	0	1	917865
917.879	0.0	7	11	917879
923.862	0.0	0	1	923862
923.881	0.0	8	12	923881
926.872	0.0	0	1	926872
939.654	0.0	12	5	939654
940.656	0.0	0	1	940656
940.674	0.0	12	5	940674
941.654	0.0	0	1	941654
941.666	0.0	12	5	941666
942.662	0.0	0	1	942662
942.675	0.0	12	5	942675
943.653	0.0	0	1	943653
943.667	0.0	12	5	943667
944.656	0.0	0	1	944656
969.679	0.0	12	5	969679
970.686	0.0	0	1	970686
970.705	0.0	12	5	970705
971.69	0.0	0	1	971690
971.698	0.0	12	5	971698
972.682	0.0	0	1	972682
972.69	0.0	12	5	972690
973.682	0.0	0	1	973682
973.699	0.0	12	5	973699
974.676	0.0	0	1	974676
987.318	0.0	9	13	987318
989.317	0.0	0	1	989317
