onset	duration	trial_type	value	sample
5.568	0.0	1	2	5568
125.576	0.0	0	1	125576
131.608	0.0	1	2	131608
251.605	0.0	0	1	251605
283.108	0.0	2	6	283108
294.105	0.0	0	1	294105
325.107	0.0	3	7	325107
336.107	0.0	0	1	336107
367.106	0.0	4	8	367106
428.129	0.0	0	1	428129
441.59	0.0	5	9	441590
447.6	0.0	0	1	447600
447.607	0.0	6	10	447607
453.603	0.0	0	1	453603
453.61	0.0	5	9	453610
459.59	0.0	0	1	459590
459.597	0.0	6	10	459597
465.593	0.0	0	1	465593
465.6	0.0	5	9	465600
471.589	0.0	0	1	471589
471.603	0.0	6	10	471603
477.59	0.0	0	1	477590
477.606	0.0	5	9	477606
483.604	0.0	0	1	483604
483.608	0.0	6	10	483608
489.605	0.0	0	1	489605
489.612	0.0	5	9	489612
495.606	0.0	0	1	495606
495.614	0.0	6	10	495614
498.604	0.0	0	1	498604
501.605	0.0	7	11	501605
507.604	0.0	0	1	507604
507.62	0.0	8	12	507620
513.605	0.0	0	1	513605
513.623	0.0	7	11	513623
519.606	0.0	0	1	519606
519.61	0.0	8	12	519610
525.604	0.0	0	1	525604
525.612	0.0	7	11	525612
531.603	0.0	0	1	531603
531.615	0.0	8	12	531615
537.603	0.0	0	1	537603
537.618	0.0	7	11	537618
543.604	0.0	0	1	543604
543.621	0.0	8	12	543621
549.603	0.0	0	1	549603
549.608	0.0	7	11	549608
555.604	0.0	0	1	555604
555.611	0.0	8	12	555611
558.604	0.0	0	1	558604
575.167	0.0	9	13	575167
577.167	0.0	0	1	577167
577.173	0.0	9	13	577173
579.167	0.0	0	1	579167
579.174	0.0	9	13	579174
581.166	0.0	0	1	581166
581.175	0.0	9	13	581175
583.171	0.0	0	1	583171
583.176	0.0	9	13	583176
585.168	0.0	0	1	585168
585.178	0.0	9	13	585178
587.168	0.0	0	1	587168
587.179	0.0	9	13	587179
589.171	0.0	0	1	589171
589.18	0.0	9	13	589180
591.17	0.0	0	1	591170
591.181	0.0	9	13	591181
593.166	0.0	0	1	593166
593.182	0.0	9	13	593182
595.168	0.0	0	1	595168
611.186	0.0	9	13	611186
613.19	0.0	0	1	613190
613.207	0.0	9	13	613207
615.191	0.0	0	1	615191
615.208	0.0	9	13	615208
617.185	0.0	0	1	617185
617.193	0.0	9	13	617193
619.182	0.0	0	1	619182
619.194	0.0	9	13	619194
621.183	0.0	0	1	621183
621.194	0.0	9	13	621194
623.183	0.0	0	1	623183
623.196	0.0	9	13	623196
625.182	0.0	0	1	625182
625.196	0.0	9	13	625196
627.183	0.0	0	1	627183
627.198	0.0	9	13	627198
629.193	0.0	0	1	629193
629.198	0.0	9	13	629198
631.187	0.0	0	1	631187
647.197	0.0	9	13	647197
649.197	0.0	0	1	649197
649.208	0.0	9	13	649208
651.197	0.0	0	1	651197
651.209	0.0	9	13	651209
653.197	0.0	0	1	653197
653.21	0.0	9	13	653210
655.197	0.0	0	1	655197
655.211	0.0	9	13	655211
657.197	0.0	0	1	657197
657.212	0.0	9	13	657212
659.198	0.0	0	1	659198
659.213	0.0	9	13	659213
661.197	0.0	0	1	661197
661.214	0.0	9	13	661214
663.198	0.0	0	1	663198
663.215	0.0	9	13	663215
665.197	0.0	0	1	665197
665.216	0.0	9	13	665216
667.197	0.0	0	1	667197
679.338	0.0	10	3	679338
691.341	0.0	0	1	691341
712.353	0.0	10	3	712353
724.352	0.0	0	1	724352
750.354	0.0	11	4	750354
755.356	0.0	0	1	755356
755.372	0.0	11	4	755372
760.353	0.0	0	1	760353
760.366	0.0	11	4	760366
765.353	0.0	0	1	765353
765.36	0.0	11	4	765360
770.353	0.0	0	1	770353
770.371	0.0	11	4	770371
775.352	0.0	0	1	775352
786.869	0.0	12	5	786869
787.875	0.0	0	1	787875
787.883	0.0	12	5	787883
788.875	0.0	0	1	788875
788.892	0.0	12	5	788892
789.877	0.0	0	1	789877
789.884	0.0	12	5	789884
790.879	0.0	0	1	790879
790.893	0.0	12	5	790893
791.869	0.0	0	1	791869
816.884	0.0	12	5	816884
817.89	0.0	0	1	817890
817.898	0.0	12	5	817898
818.895	0.0	0	1	818895
818.906	0.0	12	5	818906
819.904	0.0	0	1	819904
819.916	0.0	12	5	819916
820.894	0.0	0	1	820894
820.907	0.0	12	5	820907
821.885	0.0	0	1	821885
836.792	0.0	5	9	836792
842.79	0.0	0	1	842790
842.805	0.0	6	10	842805
848.79	0.0	0	1	848790
848.808	0.0	5	9	848808
854.793	0.0	0	1	854793
854.811	0.0	6	10	854811
860.791	0.0	0	1	860791
860.798	0.0	5	9	860798
866.791	0.0	0	1	866791
866.801	0.0	6	10	866801
872.796	0.0	0	1	872796
872.804	0.0	5	9	872804
878.791	0.0	0	1	878791
878.806	0.0	6	10	878806
884.79	0.0	0	1	884790
884.809	0.0	5	9	884809
890.791	0.0	0	1	890791
890.796	0.0	6	10	890796
893.794	0.0	0	1	893794
896.805	0.0	7	11	896805
902.807	0.0	0	1	902807
902.818	0.0	8	12	902818
908.806	0.0	0	1	908806
908.821	0.0	7	11	908821
914.809	0.0	0	1	914809
914.824	0.0	8	12	914824
920.81	0.0	0	1	920810
920.827	0.0	7	11	920827
926.805	0.0	0	1	926805
926.814	0.0	8	12	926814
932.807	0.0	0	1	932807
932.817	0.0	7	11	932817
938.806	0.0	0	1	938806
938.82	0.0	8	12	938820
944.806	0.0	0	1	944806
944.823	0.0	7	11	944823
950.805	0.0	0	1	950805
950.81	0.0	8	12	950810
953.806	0.0	0	1	953806
969.445	0.0	12	5	969445
970.451	0.0	0	1	970451
970.467	0.0	12	5	970467
971.452	0.0	0	1	971452
971.46	0.0	12	5	971460
972.452	0.0	0	1	972452
972.468	0.0	12	5	972468
973.451	0.0	0	1	973451
973.461	0.0	12	5	973461
974.446	0.0	0	1	974446
999.446	0.0	12	5	999446
1000.45	0.0	0	1	1000450
1000.465	0.0	12	5	1000465
1001.449	0.0	0	1	1001449
1001.458	0.0	12	5	1001458
1002.449	0.0	0	1	1002449
1002.466	0.0	12	5	1002466
1003.449	0.0	0	1	1003449
1003.458	0.0	12	5	1003458
1004.445	0.0	0	1	1004445
1017.681	0.0	9	13	1017681
1019.684	0.0	0	1	1019684
1019.69	0.0	9	13	1019690
1021.682	0.0	0	1	1021682
1021.691	0.0	9	13	1021691
1023.683	0.0	0	1	1023683
1023.692	0.0	9	13	1023692
1025.689	0.0	0	1	1025689
1025.694	0.0	9	13	1025694
1027.684	0.0	0	1	1027684
1027.694	0.0	9	13	1027694
1029.684	0.0	0	1	1029684
1029.695	0.0	9	13	1029695
1031.679	0.0	0	1	1031679
1031.696	0.0	9	13	1031696
1033.685	0.0	0	1	1033685
1033.697	0.0	9	13	1033697
1035.68	0.0	0	1	1035680
1035.698	0.0	9	13	1035698
1037.683	0.0	0	1	1037683
1053.694	0.0	9	13	1053694
1055.695	0.0	0	1	1055695
1055.708	0.0	9	13	1055708
1057.695	0.0	0	1	1057695
1057.709	0.0	9	13	1057709
1059.695	0.0	0	1	1059695
1059.71	0.0	9	13	1059710
1061.695	0.0	0	1	1061695
1061.711	0.0	9	13	1061711
1063.694	0.0	0	1	1063694
1063.712	0.0	9	13	1063712
1065.695	0.0	0	1	1065695
1065.713	0.0	9	13	1065713
1067.695	0.0	0	1	1067695
1067.714	0.0	9	13	1067714
1069.694	0.0	0	1	1069694
1069.699	0.0	9	13	1069699
1071.695	0.0	0	1	1071695
1071.7	0.0	9	13	1071700
1073.694	0.0	0	1	1073694
1089.694	0.0	9	13	1089694
1091.695	0.0	0	1	1091695
1091.71	0.0	9	13	1091710
1093.696	0.0	0	1	1093696
1093.711	0.0	9	13	1093711
1095.694	0.0	0	1	1095694
1095.712	0.0	9	13	1095712
1097.695	0.0	0	1	1097695
1097.713	0.0	9	13	1097713
1099.696	0.0	0	1	1099696
1099.714	0.0	9	13	1099714
1101.694	0.0	0	1	1101694
1101.699	0.0	9	13	1101699
1103.694	0.0	0	1	1103694
1103.7	0.0	9	13	1103700
1105.695	0.0	0	1	1105695
1105.7	0.0	9	13	1105700
1107.694	0.0	0	1	1107694
1107.702	0.0	9	13	1107702
1109.694	0.0	0	1	1109694
1124.225	0.0	12	5	1124225
1125.235	0.0	0	1	1125235
1125.246	0.0	12	5	1125246
1126.232	0.0	0	1	1126232
1126.239	0.0	12	5	1126239
1127.232	0.0	0	1	1127232
1127.247	0.0	12	5	1127247
1128.231	0.0	0	1	1128231
1128.24	0.0	12	5	1128240
1129.226	0.0	0	1	1129226
1154.225	0.0	12	5	1154225
1155.23	0.0	0	1	1155230
1155.244	0.0	12	5	1155244
1156.23	0.0	0	1	1156230
1156.236	0.0	12	5	1156236
1157.23	0.0	0	1	1157230
1157.245	0.0	12	5	1157245
1158.229	0.0	0	1	1158229
1158.237	0.0	12	5	1158237
1159.225	0.0	0	1	1159225
