onset	duration	trial_type	value	sample
973.449	0.0	0	1	973449
973.459	0.0	7	11	973459
979.448	0.0	0	1	979448
979.462	0.0	8	12	979462
982.449	0.0	0	1	982449
1003.778	0.0	12	5	1003778
1004.787	0.0	0	1	1004787
1004.803	0.0	12	5	1004803
1005.785	0.0	0	1	1005785
1005.796	0.0	12	5	1005796
1006.793	0.0	0	1	1006793
1006.804	0.0	12	5	1006804
1007.793	0.0	0	1	1007793
1007.812	0.0	12	5	1007812
1008.786	0.0	0	1	1008786
1033.808	0.0	12	5	1033808
1034.82	0.0	0	1	1034820
1034.834	0.0	12	5	1034834
1035.814	0.0	0	1	1035814
1035.827	0.0	12	5	1035827
1036.813	0.0	0	1	1036813
1036.819	0.0	12	5	1036819
1037.818	0.0	0	1	1037818
1037.828	0.0	12	5	1037828
1038.812	0.0	0	1	1038812
1052.417	0.0	9	13	1052417
1054.416	0.0	0	1	1054416
1054.429	0.0	9	13	1054429
1056.417	0.0	0	1	1056417
1056.429	0.0	9	13	1056429
1058.417	0.0	0	1	1058417
1058.431	0.0	9	13	1058431
1060.416	0.0	0	1	1060416
1060.432	0.0	9	13	1060432
1062.416	0.0	0	1	1062416
1062.433	0.0	9	13	1062433
1064.416	0.0	0	1	1064416
1064.434	0.0	9	13	1064434
1066.416	0.0	0	1	1066416
1066.434	0.0	9	13	1066434
1068.415	0.0	0	1	1068415
1068.435	0.0	9	13	1068435
1070.416	0.0	0	1	1070416
1070.436	0.0	9	13	1070436
1072.415	0.0	0	1	1072415
1088.417	0.0	9	13	1088417
1090.416	0.0	0	1	1090416
1090.43	0.0	9	13	1090430
1092.416	0.0	0	1	1092416
1092.431	0.0	9	13	1092431
1094.416	0.0	0	1	1094416
1094.432	0.0	9	13	1094432
1096.416	0.0	0	1	1096416
1096.433	0.0	9	13	1096433
1098.415	0.0	0	1	1098415
1098.434	0.0	9	13	1098434
1100.416	0.0	0	1	1100416
1100.419	0.0	9	13	1100419
1102.415	0.0	0	1	1102415
1102.42	0.0	9	13	1102420
1104.416	0.0	0	1	1104416
1104.421	0.0	9	13	1104421
1106.416	0.0	0	1	1106416
1106.422	0.0	9	13	1106422
1108.415	0.0	0	1	1108415
1124.415	0.0	9	13	1124415
1126.415	0.0	0	1	1126415
1126.433	0.0	9	13	1126433
1128.416	0.0	0	1	1128416
1128.433	0.0	9	13	1128433
1130.416	0.0	0	1	1130416
1130.435	0.0	9	13	1130435
1132.416	0.0	0	1	1132416
1132.419	0.0	9	13	1132419
1134.415	0.0	0	1	1134415
1134.42	0.0	9	13	1134420
1136.417	0.0	0	1	1136417
1136.421	0.0	9	13	1136421
1138.417	0.0	0	1	1138417
1138.423	0.0	9	13	1138423
1140.416	0.0	0	1	1140416
1140.423	0.0	9	13	1140423
1142.416	0.0	0	1	1142416
1142.425	0.0	9	13	1142425
1144.415	0.0	0	1	1144415
1158.136	0.0	12	5	1158136
1159.139	0.0	0	1	1159139
1159.152	0.0	12	5	1159152
1160.145	0.0	0	1	1160145
1160.161	0.0	12	5	1160161
1161.141	0.0	0	1	1161141
1161.153	0.0	12	5	1161153
1162.151	0.0	0	1	1162151
1162.162	0.0	12	5	1162162
1163.137	0.0	0	1	1163137
1188.155	0.0	12	5	1188155
1189.168	0.0	0	1	1189168
1189.184	0.0	12	5	1189184
1190.157	0.0	0	1	1190157
1190.161	0.0	12	5	1190161
1191.155	0.0	0	1	1191155
1191.17	0.0	12	5	1191170
1192.16	0.0	0	1	1192160
1192.178	0.0	12	5	1192178
1193.152	0.0	0	1	1193152
