onset	duration	trial_type	value	sample
5.131	0.0	1	2	5131
125.138	0.0	0	1	125138
130.148	0.0	1	2	130148
250.157	0.0	0	1	250157
258.215	0.0	2	6	258215
269.233	0.0	0	1	269233
300.244	0.0	3	7	300244
311.244	0.0	0	1	311244
342.244	0.0	4	8	342244
403.248	0.0	0	1	403248
415.618	0.0	5	9	415618
421.618	0.0	0	1	421618
421.622	0.0	6	10	421622
427.618	0.0	0	1	427618
427.625	0.0	5	9	427625
433.619	0.0	0	1	433619
433.628	0.0	6	10	433628
439.617	0.0	0	1	439617
439.63	0.0	5	9	439630
445.617	0.0	0	1	445617
445.633	0.0	6	10	445633
451.618	0.0	0	1	451618
451.636	0.0	5	9	451636
457.617	0.0	0	1	457617
457.622	0.0	6	10	457622
463.618	0.0	0	1	463618
463.625	0.0	5	9	463625
469.618	0.0	0	1	469618
469.628	0.0	6	10	469628
472.617	0.0	0	1	472617
475.617	0.0	7	11	475617
481.618	0.0	0	1	481618
481.634	0.0	8	12	481634
487.618	0.0	0	1	487618
487.637	0.0	7	11	487637
493.617	0.0	0	1	493617
493.624	0.0	8	12	493624
499.618	0.0	0	1	499618
499.626	0.0	7	11	499626
505.619	0.0	0	1	505619
505.629	0.0	8	12	505629
511.618	0.0	0	1	511618
511.632	0.0	7	11	511632
517.617	0.0	0	1	517617
517.635	0.0	8	12	517635
523.616	0.0	0	1	523616
523.62	0.0	7	11	523620
529.617	0.0	0	1	529617
529.623	0.0	8	12	529623
532.617	0.0	0	1	532617
546.905	0.0	9	13	546905
548.901	0.0	0	1	548901
548.913	0.0	9	13	548913
550.904	0.0	0	1	550904
550.914	0.0	9	13	550914
552.904	0.0	0	1	552904
552.915	0.0	9	13	552915
554.904	0.0	0	1	554904
554.916	0.0	9	13	554916
556.9	0.0	0	1	556900
556.917	0.0	9	13	556917
558.899	0.0	0	1	558899
558.918	0.0	9	13	558918
560.903	0.0	0	1	560903
560.919	0.0	9	13	560919
562.901	0.0	0	1	562901
562.92	0.0	9	13	562920
564.899	0.0	0	1	564899
564.905	0.0	9	13	564905
566.904	0.0	0	1	566904
582.915	0.0	9	13	582915
584.915	0.0	0	1	584915
584.93	0.0	9	13	584930
586.915	0.0	0	1	586915
586.931	0.0	9	13	586931
588.914	0.0	0	1	588914
588.932	0.0	9	13	588932
590.914	0.0	0	1	590914
590.932	0.0	9	13	590932
592.914	0.0	0	1	592914
592.933	0.0	9	13	592933
594.913	0.0	0	1	594913
594.918	0.0	9	13	594918
596.914	0.0	0	1	596914
596.919	0.0	9	13	596919
598.913	0.0	0	1	598913
598.92	0.0	9	13	598920
600.913	0.0	0	1	600913
600.921	0.0	9	13	600921
602.914	0.0	0	1	602914
618.914	0.0	9	13	618914
620.914	0.0	0	1	620914
620.93	0.0	9	13	620930
622.913	0.0	0	1	622913
622.931	0.0	9	13	622931
624.914	0.0	0	1	624914
624.932	0.0	9	13	624932
626.913	0.0	0	1	626913
626.917	0.0	9	13	626917
628.914	0.0	0	1	628914
628.918	0.0	9	13	628918
630.913	0.0	0	1	630913
630.919	0.0	9	13	630919
632.914	0.0	0	1	632914
632.92	0.0	9	13	632920
634.915	0.0	0	1	634915
634.921	0.0	9	13	634921
636.914	0.0	0	1	636914
636.922	0.0	9	13	636922
638.913	0.0	0	1	638913
648.851	0.0	10	3	648851
660.851	0.0	0	1	660851
681.866	0.0	10	3	681866
693.866	0.0	0	1	693866
719.866	0.0	11	4	719866
724.867	0.0	0	1	724867
724.883	0.0	11	4	724883
729.868	0.0	0	1	729868
729.877	0.0	11	4	729877
734.867	0.0	0	1	734867
734.871	0.0	11	4	734871
739.866	0.0	0	1	739866
739.882	0.0	11	4	739882
744.866	0.0	0	1	744866
758.865	0.0	12	5	758865
759.871	0.0	0	1	759871
759.89	0.0	12	5	759890
760.871	0.0	0	1	760871
