onset	duration	trial_type	value	sample
4.462	0.0	1	2	4462
124.491	0.0	0	1	124491
130.725	0.0	1	2	130725
250.725	0.0	0	1	250725
256.771	0.0	2	6	256771
267.772	0.0	0	1	267772
298.789	0.0	3	7	298789
309.788	0.0	0	1	309788
340.804	0.0	4	8	340804
401.812	0.0	0	1	401812
411.856	0.0	5	9	411856
417.85	0.0	0	1	417850
417.857	0.0	6	10	417857
423.854	0.0	0	1	423854
423.859	0.0	5	9	423859
429.853	0.0	0	1	429853
429.862	0.0	6	10	429862
435.85	0.0	0	1	435850
435.865	0.0	5	9	435865
441.85	0.0	0	1	441850
441.868	0.0	6	10	441868
447.863	0.0	0	1	447863
447.871	0.0	5	9	447871
453.853	0.0	0	1	453853
453.857	0.0	6	10	453857
459.848	0.0	0	1	459848
459.86	0.0	5	9	459860
465.85	0.0	0	1	465850
465.863	0.0	6	10	465863
468.856	0.0	0	1	468856
471.864	0.0	7	11	471864
477.864	0.0	0	1	477864
477.87	0.0	8	12	477870
483.863	0.0	0	1	483863
483.872	0.0	7	11	483872
489.865	0.0	0	1	489865
489.874	0.0	8	12	489874
495.863	0.0	0	1	495863
495.876	0.0	7	11	495876
501.863	0.0	0	1	501863
501.879	0.0	8	12	501879
507.864	0.0	0	1	507864
507.882	0.0	7	11	507882
513.863	0.0	0	1	513863
513.869	0.0	8	12	513869
519.864	0.0	0	1	519864
519.872	0.0	7	11	519872
525.864	0.0	0	1	525864
525.874	0.0	8	12	525874
528.864	0.0	0	1	528864
540.228	0.0	9	13	540228
542.228	0.0	0	1	542228
542.235	0.0	9	13	542235
544.225	0.0	0	1	544225
544.236	0.0	9	13	544236
546.228	0.0	0	1	546228
546.237	0.0	9	13	546237
548.225	0.0	0	1	548225
548.238	0.0	9	13	548238
550.239	0.0	0	1	550239
550.255	0.0	9	13	550255
552.24	0.0	0	1	552240
552.256	0.0	9	13	552256
554.24	0.0	0	1	554240
554.257	0.0	9	13	554257
556.239	0.0	0	1	556239
556.257	0.0	9	13	556257
558.239	0.0	0	1	558239
558.259	0.0	9	13	558259
560.24	0.0	0	1	560240
576.255	0.0	9	13	576255
578.255	0.0	0	1	578255
578.267	0.0	9	13	578267
580.254	0.0	0	1	580254
580.268	0.0	9	13	580268
582.257	0.0	0	1	582257
582.269	0.0	9	13	582269
584.254	0.0	0	1	584254
584.27	0.0	9	13	584270
586.257	0.0	0	1	586257
586.27	0.0	9	13	586270
588.256	0.0	0	1	588256
588.271	0.0	9	13	588271
590.254	0.0	0	1	590254
590.272	0.0	9	13	590272
592.255	0.0	0	1	592255
592.273	0.0	9	13	592273
594.255	0.0	0	1	594255
594.258	0.0	9	13	594258
596.253	0.0	0	1	596253
612.269	0.0	9	13	612269
614.27	0.0	0	1	614270
614.284	0.0	9	13	614284
616.269	0.0	0	1	616269
616.285	0.0	9	13	616285
618.271	0.0	0	1	618271
618.286	0.0	9	13	618286
620.271	0.0	0	1	620271
620.287	0.0	9	13	620287
622.27	0.0	0	1	622270
622.288	0.0	9	13	622288
624.27	0.0	0	1	624270
624.288	0.0	9	13	624288
626.271	0.0	0	1	626271
626.289	0.0	9	13	626289
628.27	0.0	0	1	628270
628.274	0.0	9	13	628274
630.27	0.0	0	1	630270
630.275	0.0	9	13	630275
632.271	0.0	0	1	632271
639.114	0.0	10	3	639114
651.112	0.0	0	1	651112
672.114	0.0	10	3	672114
684.129	0.0	0	1	684129
710.129	0.0	11	4	710129
715.129	0.0	0	1	715129
715.147	0.0	11	4	715147
720.133	0.0	0	1	720133
720.14	0.0	11	4	720140
725.129	0.0	0	1	725129
725.134	0.0	11	4	725134
730.129	0.0	0	1	730129
730.145	0.0	11	4	730145
735.129	0.0	0	1	735129
745.725	0.0	12	5	745725
746.732	0.0	0	1	746732
746.744	0.0	12	5	746744
747.737	0.0	0	1	747737
747.753	0.0	12	5	747753
748.739	0.0	0	1	748739
748.745	0.0	12	5	748745
749.729	0.0	0	1	749729
749.738	0.0	12	5	749738
750.725	0.0	0	1	750725
775.723	0.0	12	5	775723
776.728	0.0	0	1	776728
776.742	0.0	12	5	776742
777.731	0.0	0	1	777731
777.735	0.0	12	5	777735
778.738	0.0	0	1	778738
778.743	0.0	12	5	778743
779.734	0.0	0	1	779734
779.752	0.0	12	5	779752
780.725	0.0	0	1	780725
794.643	0.0	5	9	794643
800.643	0.0	0	1	800643
800.658	0.0	6	10	800658
806.643	0.0	0	1	806643
806.66	0.0	5	9	806660
812.644	0.0	0	1	812644
812.662	0.0	6	10	812662
818.643	0.0	0	1	818643
818.649	0.0	5	9	818649
824.645	0.0	0	1	824645
824.652	0.0	6	10	824652
830.643	0.0	0	1	830643
830.655	0.0	5	9	830655
836.644	0.0	0	1	836644
836.658	0.0	6	10	836658
842.645	0.0	0	1	842645
842.662	0.0	5	9	842662
848.644	0.0	0	1	848644
848.648	0.0	6	10	848648
851.645	0.0	0	1	851645
854.645	0.0	7	11	854645
860.644	0.0	0	1	860644
860.654	0.0	8	12	860654
866.643	0.0	0	1	866643
866.655	0.0	7	11	866655
872.644	0.0	0	1	872644
872.659	0.0	8	12	872659
878.643	0.0	0	1	878643
878.661	0.0	7	11	878661
884.643	0.0	0	1	884643
884.648	0.0	8	12	884648
890.644	0.0	0	1	890644
890.651	0.0	7	11	890651
896.643	0.0	0	1	896643
896.653	0.0	8	12	896653
902.643	0.0	0	1	902643
902.657	0.0	7	11	902657
908.644	0.0	0	1	908644
908.659	0.0	8	12	908659
911.643	0.0	0	1	911643
922.613	0.0	12	5	922613
923.618	0.0	0	1	923618
923.626	0.0	12	5	923626
924.619	0.0	0	1	924619
924.634	0.0	12	5	924634
925.619	0.0	0	1	925619
925.627	0.0	12	5	925627
926.618	0.0	0	1	926618
926.635	0.0	12	5	926635
927.612	0.0	0	1	927612
952.628	0.0	12	5	952628
