onset	duration	trial_type	value	sample
1101.162	0.0	0	1	1101162
1101.172	0.0	9	13	1101172
1103.161	0.0	0	1	1103161
1103.173	0.0	9	13	1103173
1105.16	0.0	0	1	1105160
1105.174	0.0	9	13	1105174
1107.16	0.0	0	1	1107160
1107.175	0.0	9	13	1107175
1109.161	0.0	0	1	1109161
1109.176	0.0	9	13	1109176
1111.161	0.0	0	1	1111161
1127.178	0.0	9	13	1127178
1129.181	0.0	0	1	1129181
1129.186	0.0	9	13	1129186
1131.181	0.0	0	1	1131181
1131.187	0.0	9	13	1131187
1133.192	0.0	0	1	1133192
1133.204	0.0	9	13	1133204
1135.192	0.0	0	1	1135192
1135.205	0.0	9	13	1135205
1137.193	0.0	0	1	1137193
1137.206	0.0	9	13	1137206
1139.192	0.0	0	1	1139192
1139.207	0.0	9	13	1139207
1141.192	0.0	0	1	1141192
1141.208	0.0	9	13	1141208
1143.192	0.0	0	1	1143192
1143.209	0.0	9	13	1143209
1145.192	0.0	0	1	1145192
1145.21	0.0	9	13	1145210
1147.193	0.0	0	1	1147193
1163.209	0.0	9	13	1163209
1165.208	0.0	0	1	1165208
1165.219	0.0	9	13	1165219
1167.208	0.0	0	1	1167208
1167.22	0.0	9	13	1167220
1169.211	0.0	0	1	1169211
1169.221	0.0	9	13	1169221
1171.21	0.0	0	1	1171210
1171.222	0.0	9	13	1171222
1173.209	0.0	0	1	1173209
1173.223	0.0	9	13	1173223
1175.209	0.0	0	1	1175209
1175.223	0.0	9	13	1175223
1177.207	0.0	0	1	1177207
1177.224	0.0	9	13	1177224
1179.21	0.0	0	1	1179210
1179.225	0.0	9	13	1179225
1181.209	0.0	0	1	1181209
1181.226	0.0	9	13	1181226
1183.211	0.0	0	1	1183211
1211.148	0.0	12	5	1211148
1212.151	0.0	0	1	1212151
1212.169	0.0	12	5	1212169
1213.157	0.0	0	1	1213157
1213.162	0.0	12	5	1213162
1214.164	0.0	0	1	1214164
1214.17	0.0	12	5	1214170
1215.155	0.0	0	1	1215155
1215.163	0.0	12	5	1215163
1216.149	0.0	0	1	1216149
1241.16	0.0	12	5	1241160
1242.167	0.0	0	1	1242167
1242.184	0.0	12	5	1242184
1243.167	0.0	0	1	1243167
1243.177	0.0	12	5	1243177
1244.167	0.0	0	1	1244167
1244.185	0.0	12	5	1244185
1245.166	0.0	0	1	1245166
1245.178	0.0	12	5	1245178
1246.16	0.0	0	1	1246160
