onset	duration	trial_type	value	sample
7.914	0.0	1	2	7914
127.926	0.0	0	1	127926
134.424	0.0	1	2	134424
254.443	0.0	0	1	254443
262.525	0.0	2	6	262525
273.537	0.0	0	1	273537
304.55	0.0	3	7	304550
315.552	0.0	0	1	315552
346.551	0.0	4	8	346551
407.557	0.0	0	1	407557
421.331	0.0	5	9	421331
427.332	0.0	0	1	427332
427.34	0.0	6	10	427340
433.331	0.0	0	1	433331
433.343	0.0	5	9	433343
439.33	0.0	0	1	439330
439.346	0.0	6	10	439346
445.331	0.0	0	1	445331
445.349	0.0	5	9	445349
451.331	0.0	0	1	451331
451.336	0.0	6	10	451336
457.331	0.0	0	1	457331
457.339	0.0	5	9	457339
463.332	0.0	0	1	463332
463.343	0.0	6	10	463343
469.332	0.0	0	1	469332
469.346	0.0	5	9	469346
475.332	0.0	0	1	475332
475.349	0.0	6	10	475349
478.332	0.0	0	1	478332
481.332	0.0	7	11	481332
487.332	0.0	0	1	487332
487.339	0.0	8	12	487339
493.331	0.0	0	1	493331
493.341	0.0	7	11	493341
499.331	0.0	0	1	499331
499.344	0.0	8	12	499344
505.332	0.0	0	1	505332
505.347	0.0	7	11	505347
511.332	0.0	0	1	511332
511.35	0.0	8	12	511350
517.331	0.0	0	1	517331
517.337	0.0	7	11	517337
523.331	0.0	0	1	523331
523.341	0.0	8	12	523341
529.33	0.0	0	1	529330
529.343	0.0	7	11	529343
535.331	0.0	0	1	535331
535.346	0.0	8	12	535346
538.33	0.0	0	1	538330
552.571	0.0	9	13	552571
554.565	0.0	0	1	554565
554.572	0.0	9	13	554572
556.567	0.0	0	1	556567
556.573	0.0	9	13	556573
558.565	0.0	0	1	558565
558.574	0.0	9	13	558574
560.566	0.0	0	1	560566
560.575	0.0	9	13	560575
562.564	0.0	0	1	562564
562.575	0.0	9	13	562575
564.564	0.0	0	1	564564
564.576	0.0	9	13	564576
566.567	0.0	0	1	566567
566.577	0.0	9	13	566577
568.564	0.0	0	1	568564
568.578	0.0	9	13	568578
570.566	0.0	0	1	570566
570.579	0.0	9	13	570579
572.565	0.0	0	1	572565
588.581	0.0	9	13	588581
590.58	0.0	0	1	590580
590.589	0.0	9	13	590589
592.58	0.0	0	1	592580
592.59	0.0	9	13	592590
594.58	0.0	0	1	594580
594.591	0.0	9	13	594591
596.58	0.0	0	1	596580
596.592	0.0	9	13	596592
598.581	0.0	0	1	598581
598.593	0.0	9	13	598593
600.58	0.0	0	1	600580
600.594	0.0	9	13	600594
602.579	0.0	0	1	602579
602.595	0.0	9	13	602595
604.58	0.0	0	1	604580
604.596	0.0	9	13	604596
606.58	0.0	0	1	606580
606.598	0.0	9	13	606598
608.58	0.0	0	1	608580
624.597	0.0	9	13	624597
626.596	0.0	0	1	626596
626.608	0.0	9	13	626608
628.596	0.0	0	1	628596
628.609	0.0	9	13	628609
630.596	0.0	0	1	630596
630.61	0.0	9	13	630610
632.601	0.0	0	1	632601
632.611	0.0	9	13	632611
634.598	0.0	0	1	634598
634.612	0.0	9	13	634612
636.597	0.0	0	1	636597
636.613	0.0	9	13	636613
638.6	0.0	0	1	638600
638.614	0.0	9	13	638614
640.596	0.0	0	1	640596
640.615	0.0	9	13	640615
642.596	0.0	0	1	642596
642.616	0.0	9	13	642616
644.596	0.0	0	1	644596
653.695	0.0	10	3	653695
665.706	0.0	0	1	665706
686.705	0.0	10	3	686705
698.706	0.0	0	1	698706
724.725	0.0	11	4	724725
729.721	0.0	0	1	729721
729.731	0.0	11	4	729731
734.722	0.0	0	1	734722
734.741	0.0	11	4	734741
739.721	0.0	0	1	739721
739.736	0.0	11	4	739736
744.72	0.0	0	1	744720
744.73	0.0	11	4	744730
749.724	0.0	0	1	749724
765.236	0.0	12	5	765236
766.246	0.0	0	1	766246
766.262	0.0	12	5	766262
767.242	0.0	0	1	767242
767.254	0.0	12	5	767254
768.252	0.0	0	1	768252
768.263	0.0	12	5	768263
769.246	0.0	0	1	769246
769.255	0.0	12	5	769255
770.24	0.0	0	1	770240
795.253	0.0	12	5	795253
796.257	0.0	0	1	796257
796.261	0.0	12	5	796261
797.257	0.0	0	1	797257
797.269	0.0	12	5	797269
798.257	0.0	0	1	798257
