onset	duration	trial_type	value	sample
4.754	0.0	1	2	4754
124.763	0.0	0	1	124763
133.81	0.0	1	2	133810
253.807	0.0	0	1	253807
262.183	0.0	2	6	262183
273.206	0.0	0	1	273206
304.213	0.0	3	7	304213
315.213	0.0	0	1	315213
346.212	0.0	4	8	346212
407.24	0.0	0	1	407240
421.014	0.0	5	9	421014
427.01	0.0	0	1	427010
427.024	0.0	6	10	427024
433.015	0.0	0	1	433015
433.027	0.0	5	9	433027
439.012	0.0	0	1	439012
439.03	0.0	6	10	439030
445.01	0.0	0	1	445010
445.017	0.0	5	9	445017
451.021	0.0	0	1	451021
451.036	0.0	6	10	451036
457.009	0.0	0	1	457009
457.022	0.0	5	9	457022
463.013	0.0	0	1	463013
463.026	0.0	6	10	463026
469.011	0.0	0	1	469011
469.028	0.0	5	9	469028
475.009	0.0	0	1	475009
475.015	0.0	6	10	475015
478.009	0.0	0	1	478009
481.026	0.0	7	11	481026
487.029	0.0	0	1	487029
487.037	0.0	8	12	487037
493.026	0.0	0	1	493026
493.041	0.0	7	11	493041
499.026	0.0	0	1	499026
499.044	0.0	8	12	499044
505.029	0.0	0	1	505029
505.047	0.0	7	11	505047
511.024	0.0	0	1	511024
511.033	0.0	8	12	511033
517.027	0.0	0	1	517027
517.037	0.0	7	11	517037
523.027	0.0	0	1	523027
523.039	0.0	8	12	523039
529.029	0.0	0	1	529029
529.042	0.0	7	11	529042
535.024	0.0	0	1	535024
535.03	0.0	8	12	535030
538.027	0.0	0	1	538027
553.962	0.0	9	13	553962
555.961	0.0	0	1	555961
555.968	0.0	9	13	555968
557.963	0.0	0	1	557963
557.969	0.0	9	13	557969
559.962	0.0	0	1	559962
559.97	0.0	9	13	559970
561.962	0.0	0	1	561962
561.971	0.0	9	13	561971
563.961	0.0	0	1	563961
563.972	0.0	9	13	563972
565.962	0.0	0	1	565962
565.974	0.0	9	13	565974
567.961	0.0	0	1	567961
567.974	0.0	9	13	567974
569.961	0.0	0	1	569961
569.975	0.0	9	13	569975
571.962	0.0	0	1	571962
571.976	0.0	9	13	571976
573.961	0.0	0	1	573961
589.977	0.0	9	13	589977
591.977	0.0	0	1	591977
591.986	0.0	9	13	591986
593.981	0.0	0	1	593981
593.987	0.0	9	13	593987
595.991	0.0	0	1	595991
596.004	0.0	9	13	596004
597.977	0.0	0	1	597977
597.989	0.0	9	13	597989
599.977	0.0	0	1	599977
599.99	0.0	9	13	599990
601.977	0.0	0	1	601977
601.992	0.0	9	13	601992
603.977	0.0	0	1	603977
603.991	0.0	9	13	603991
605.977	0.0	0	1	605977
605.993	0.0	9	13	605993
607.977	0.0	0	1	607977
607.993	0.0	9	13	607993
609.976	0.0	0	1	609976
625.991	0.0	9	13	625991
627.992	0.0	0	1	627992
628.003	0.0	9	13	628003
629.991	0.0	0	1	629991
630.004	0.0	9	13	630004
631.992	0.0	0	1	631992
632.005	0.0	9	13	632005
633.992	0.0	0	1	633992
634.006	0.0	9	13	634006
635.992	0.0	0	1	635992
636.007	0.0	9	13	636007
637.992	0.0	0	1	637992
638.008	0.0	9	13	638008
639.992	0.0	0	1	639992
640.01	0.0	9	13	640010
641.993	0.0	0	1	641993
642.01	0.0	9	13	642010
643.992	0.0	0	1	643992
644.011	0.0	9	13	644011
645.993	0.0	0	1	645993
655.539	0.0	10	3	655539
667.539	0.0	0	1	667539
688.539	0.0	10	3	688539
700.538	0.0	0	1	700538
726.538	0.0	11	4	726538
731.539	0.0	0	1	731539
731.543	0.0	11	4	731543
736.54	0.0	0	1	736540
736.554	0.0	11	4	736554
741.539	0.0	0	1	741539
741.549	0.0	11	4	741549
746.539	0.0	0	1	746539
746.543	0.0	11	4	746543
751.539	0.0	0	1	751539
