onset	duration	trial_type	value	sample
3.228	0.0	1	2	3228
123.232	0.0	0	1	123232
127.843	0.0	1	2	127843
247.842	0.0	0	1	247842
254.608	0.0	2	6	254608
265.622	0.0	0	1	265622
296.623	0.0	3	7	296623
307.621	0.0	0	1	307621
338.641	0.0	4	8	338641
399.646	0.0	0	1	399646
412.433	0.0	5	9	412433
418.45	0.0	0	1	418450
418.463	0.0	6	10	418463
424.449	0.0	0	1	424449
424.466	0.0	5	9	424466
430.45	0.0	0	1	430450
430.469	0.0	6	10	430469
436.449	0.0	0	1	436449
436.457	0.0	5	9	436457
442.45	0.0	0	1	442450
442.46	0.0	6	10	442460
448.449	0.0	0	1	448449
448.463	0.0	5	9	448463
454.449	0.0	0	1	454449
454.465	0.0	6	10	454465
460.447	0.0	0	1	460447
460.452	0.0	5	9	460452
466.448	0.0	0	1	466448
466.455	0.0	6	10	466455
469.449	0.0	0	1	469449
472.466	0.0	7	11	472466
478.465	0.0	0	1	478465
478.477	0.0	8	12	478477
484.469	0.0	0	1	484469
484.48	0.0	7	11	484480
490.465	0.0	0	1	490465
490.483	0.0	8	12	490483
496.47	0.0	0	1	496470
496.487	0.0	7	11	496487
502.466	0.0	0	1	502466
502.474	0.0	8	12	502474
508.466	0.0	0	1	508466
508.477	0.0	7	11	508477
514.478	0.0	0	1	514478
514.496	0.0	8	12	514496
520.467	0.0	0	1	520467
520.483	0.0	7	11	520483
526.468	0.0	0	1	526468
526.485	0.0	8	12	526485
529.464	0.0	0	1	529464
543.521	0.0	9	13	543521
545.511	0.0	0	1	545511
545.518	0.0	9	13	545518
547.512	0.0	0	1	547512
547.519	0.0	9	13	547519
549.512	0.0	0	1	549512
549.52	0.0	9	13	549520
551.514	0.0	0	1	551514
551.521	0.0	9	13	551521
553.516	0.0	0	1	553516
553.522	0.0	9	13	553522
555.511	0.0	0	1	555511
555.523	0.0	9	13	555523
557.512	0.0	0	1	557512
557.524	0.0	9	13	557524
559.512	0.0	0	1	559512
559.525	0.0	9	13	559525
561.512	0.0	0	1	561512
561.526	0.0	9	13	561526
563.511	0.0	0	1	563511
579.533	0.0	9	13	579533
581.541	0.0	0	1	581541
581.552	0.0	9	13	581552
583.542	0.0	0	1	583542
583.553	0.0	9	13	583553
585.542	0.0	0	1	585542
585.555	0.0	9	13	585555
587.542	0.0	0	1	587542
587.556	0.0	9	13	587556
589.542	0.0	0	1	589542
589.557	0.0	9	13	589557
