onset	duration	trial_type	value	sample
6.355	0.0	1	2	6355
126.361	0.0	0	1	126361
133.761	0.0	1	2	133761
253.794	0.0	0	1	253794
262.53	0.0	2	6	262530
273.545	0.0	0	1	273545
304.561	0.0	3	7	304561
315.564	0.0	0	1	315564
346.578	0.0	4	8	346578
407.583	0.0	0	1	407583
421.686	0.0	5	9	421686
427.688	0.0	0	1	427688
427.702	0.0	6	10	427702
433.694	0.0	0	1	433694
433.705	0.0	5	9	433705
439.687	0.0	0	1	439687
439.692	0.0	6	10	439692
445.684	0.0	0	1	445684
445.695	0.0	5	9	445695
451.684	0.0	0	1	451684
451.698	0.0	6	10	451698
457.685	0.0	0	1	457685
457.702	0.0	5	9	457702
463.684	0.0	0	1	463684
463.688	0.0	6	10	463688
469.687	0.0	0	1	469687
469.691	0.0	5	9	469691
475.685	0.0	0	1	475685
475.694	0.0	6	10	475694
478.686	0.0	0	1	478686
481.705	0.0	7	11	481705
487.706	0.0	0	1	487706
487.716	0.0	8	12	487716
493.703	0.0	0	1	493703
493.72	0.0	7	11	493720
499.709	0.0	0	1	499709
499.724	0.0	8	12	499724
505.703	0.0	0	1	505703
505.711	0.0	7	11	505711
511.705	0.0	0	1	511705
511.713	0.0	8	12	511713
517.702	0.0	0	1	517702
517.716	0.0	7	11	517716
523.702	0.0	0	1	523702
523.719	0.0	8	12	523719
529.701	0.0	0	1	529701
529.706	0.0	7	11	529706
535.702	0.0	0	1	535702
535.709	0.0	8	12	535709
538.703	0.0	0	1	538703
553.638	0.0	9	13	553638
555.637	0.0	0	1	555637
555.655	0.0	9	13	555655
557.638	0.0	0	1	557638
557.656	0.0	9	13	557656
559.638	0.0	0	1	559638
559.657	0.0	9	13	559657
561.639	0.0	0	1	561639
561.658	0.0	9	13	561658
563.643	0.0	0	1	563643
563.659	0.0	9	13	563659
565.639	0.0	0	1	565639
565.644	0.0	9	13	565644
567.639	0.0	0	1	567639
567.645	0.0	9	13	567645
569.642	0.0	0	1	569642
569.646	0.0	9	13	569646
571.638	0.0	0	1	571638
571.647	0.0	9	13	571647
573.648	0.0	0	1	573648
589.657	0.0	9	13	589657
591.657	0.0	0	1	591657
591.672	0.0	9	13	591672
593.652	0.0	0	1	593652
593.657	0.0	9	13	593657
595.652	0.0	0	1	595652
595.658	0.0	9	13	595658
597.655	0.0	0	1	597655
597.659	0.0	9	13	597659
599.664	0.0	0	1	599664
599.676	0.0	9	13	599676
601.653	0.0	0	1	601653
601.661	0.0	9	13	601661
603.652	0.0	0	1	603652
603.662	0.0	9	13	603662
605.657	0.0	0	1	605657
605.663	0.0	9	13	605663
607.652	0.0	0	1	607652
607.664	0.0	9	13	607664
609.653	0.0	0	1	609653
625.653	0.0	9	13	625653
627.654	0.0	0	1	627654
627.658	0.0	9	13	627658
629.652	0.0	0	1	629652
629.659	0.0	9	13	629659
631.654	0.0	0	1	631654
631.66	0.0	9	13	631660
633.656	0.0	0	1	633656
633.661	0.0	9	13	633661
635.655	0.0	0	1	635655
635.662	0.0	9	13	635662
637.654	0.0	0	1	637654
637.663	0.0	9	13	637663
639.658	0.0	0	1	639658
639.664	0.0	9	13	639664
641.653	0.0	0	1	641653
641.666	0.0	9	13	641666
643.654	0.0	0	1	643654
643.667	0.0	9	13	643667
645.655	0.0	0	1	645655
656.356	0.0	10	3	656356
668.355	0.0	0	1	668355
689.356	0.0	10	3	689356
701.356	0.0	0	1	701356
727.371	0.0	11	4	727371
732.37	0.0	0	1	732370
732.382	0.0	11	4	732382
737.37	0.0	0	1	737370
737.377	0.0	11	4	737377
742.37	0.0	0	1	742370
742.387	0.0	11	4	742387
747.369	0.0	0	1	747369
747.382	0.0	11	4	747382
752.369	0.0	0	1	752369
767.386	0.0	12	5	767386
768.396	0.0	0	1	768396
768.4	0.0	12	5	768400
769.391	0.0	0	1	769391
769.409	0.0	12	5	769409
770.396	0.0	0	1	770396
770.401	0.0	12	5	770401
771.391	0.0	0	1	771391
771.41	0.0	12	5	771410
772.387	0.0	0	1	772387
797.402	0.0	12	5	797402
798.409	0.0	0	1	798409
798.415	0.0	12	5	798415
799.408	0.0	0	1	799408
799.424	0.0	12	5	799424
800.41	0.0	0	1	800410
800.417	0.0	12	5	800417
801.41	0.0	0	1	801410
801.425	0.0	12	5	801425
802.401	0.0	0	1	802401
821.166	0.0	5	9	821166
827.167	0.0	0	1	827167
827.182	0.0	6	10	827182
833.168	0.0	0	1	833168
833.185	0.0	5	9	833185
839.166	0.0	0	1	839166
839.172	0.0	6	10	839172
845.167	0.0	0	1	845167
845.175	0.0	5	9	845175
851.167	0.0	0	1	851167
851.178	0.0	6	10	851178
857.166	0.0	0	1	857166
857.182	0.0	5	9	857182
863.166	0.0	0	1	863166
863.185	0.0	6	10	863185
869.166	0.0	0	1	869166
869.171	0.0	5	9	869171
875.168	0.0	0	1	875168
875.175	0.0	6	10	875175
878.167	0.0	0	1	878167
881.186	0.0	7	11	881186
887.181	0.0	0	1	887181
887.196	0.0	8	12	887196
893.186	0.0	0	1	893186
893.199	0.0	7	11	893199
899.184	0.0	0	1	899184
899.201	0.0	8	12	899201
905.182	0.0	0	1	905182
905.189	0.0	7	11	905189
911.182	0.0	0	1	911182
911.192	0.0	8	12	911192
917.187	0.0	0	1	917187
917.195	0.0	7	11	917195
923.182	0.0	0	1	923182
923.198	0.0	8	12	923198
929.181	0.0	0	1	929181
929.185	0.0	7	11	929185
935.188	0.0	0	1	935188
935.205	0.0	8	12	935205
938.187	0.0	0	1	938187
952.478	0.0	12	5	952478
953.486	0.0	0	1	953486
953.501	0.0	12	5	953501
954.485	0.0	0	1	954485
954.493	0.0	12	5	954493
955.486	0.0	0	1	955486
955.503	0.0	12	5	955503
956.486	0.0	0	1	956486
956.495	0.0	12	5	956495
957.479	0.0	0	1	957479
982.478	0.0	12	5	982478
983.483	0.0	0	1	983483
983.5	0.0	12	5	983500
984.483	0.0	0	1	984483
984.493	0.0	12	5	984493
985.484	0.0	0	1	985484
985.501	0.0	12	5	985501
986.489	0.0	0	1	986489
986.494	0.0	12	5	986494
987.479	0.0	0	1	987479
1003.026	0.0	9	13	1003026
1005.027	0.0	0	1	1005027
1005.031	0.0	9	13	1005031
1007.026	0.0	0	1	1007026
1007.032	0.0	9	13	1007032
1009.028	0.0	0	1	1009028
1009.033	0.0	9	13	1009033
1011.026	0.0	0	1	1011026
1011.034	0.0	9	13	1011034
1013.026	0.0	0	1	1013026
1013.035	0.0	9	13	1013035
1015.025	0.0	0	1	1015025
1015.036	0.0	9	13	1015036
1017.027	0.0	0	1	1017027
1017.037	0.0	9	13	1017037
1019.026	0.0	0	1	1019026
1019.038	0.0	9	13	1019038
1021.027	0.0	0	1	1021027
1021.039	0.0	9	13	1021039
1023.029	0.0	0	1	1023029
1039.04	0.0	9	13	1039040
1041.039	0.0	0	1	1041039
1041.048	0.0	9	13	1041048
1043.039	0.0	0	1	1043039
1043.05	0.0	9	13	1043050
1045.04	0.0	0	1	1045040
1045.05	0.0	9	13	1045050
1047.039	0.0	0	1	1047039
1047.051	0.0	9	13	1047051
1049.04	0.0	0	1	1049040
1049.052	0.0	9	13	1049052
1051.04	0.0	0	1	1051040
1051.053	0.0	9	13	1051053
1053.039	0.0	0	1	1053039
1053.054	0.0	9	13	1053054
1055.039	0.0	0	1	1055039
1055.055	0.0	9	13	1055055
1057.04	0.0	0	1	1057040
1057.056	0.0	9	13	1057056
1059.04	0.0	0	1	1059040
1075.071	0.0	9	13	1075071
1077.071	0.0	0	1	1077071
1077.083	0.0	9	13	1077083
1079.072	0.0	0	1	1079072
1079.084	0.0	9	13	1079084
1081.072	0.0	0	1	1081072
1081.084	0.0	9	13	1081084
1083.073	0.0	0	1	1083073
1083.086	0.0	9	13	1083086
1085.072	0.0	0	1	1085072
1085.087	0.0	9	13	1085087
1087.07	0.0	0	1	1087070
1087.088	0.0	9	13	1087088
1089.071	0.0	0	1	1089071
1089.089	0.0	9	13	1089089
1091.076	0.0	0	1	1091076
1091.09	0.0	9	13	1091090
1093.073	0.0	0	1	1093073
1093.091	0.0	9	13	1093091
1095.081	0.0	0	1	1095081
1108.286	0.0	12	5	1108286
1109.287	0.0	0	1	1109287
1109.291	0.0	12	5	1109291
1110.283	0.0	0	1	1110283
1110.299	0.0	12	5	1110299
1111.281	0.0	0	1	1111281
1111.292	0.0	12	5	1111292
1112.286	0.0	0	1	1112286
1112.301	0.0	12	5	1112301
1113.274	0.0	0	1	1113274
1138.289	0.0	12	5	1138289
1139.295	0.0	0	1	1139295
1139.306	0.0	12	5	1139306
1140.295	0.0	0	1	1140295
1140.299	0.0	12	5	1140299
1141.295	0.0	0	1	1141295
1141.307	0.0	12	5	1141307
1142.295	0.0	0	1	1142295
1142.3	0.0	12	5	1142300
1143.29	0.0	0	1	1143290
