onset	duration	trial_type	value	sample
2.316	0.0	0	1	2316
11.957	0.0	1	2	11957
131.969	0.0	0	1	131969
143.477	0.0	1	2	143477
263.479	0.0	0	1	263479
273.401	0.0	2	6	273401
284.399	0.0	0	1	284399
315.399	0.0	3	7	315399
326.419	0.0	0	1	326419
357.417	0.0	4	8	357417
418.425	0.0	0	1	418425
433.515	0.0	5	9	433515
439.51	0.0	0	1	439510
439.526	0.0	6	10	439526
445.509	0.0	0	1	445509
445.514	0.0	5	9	445514
451.512	0.0	0	1	451512
451.516	0.0	6	10	451516
457.51	0.0	0	1	457510
457.52	0.0	5	9	457520
463.507	0.0	0	1	463507
463.522	0.0	6	10	463522
469.522	0.0	0	1	469522
469.541	0.0	5	9	469541
475.507	0.0	0	1	475507
475.512	0.0	6	10	475512
481.508	0.0	0	1	481508
481.515	0.0	5	9	481515
487.508	0.0	0	1	487508
487.518	0.0	6	10	487518
490.517	0.0	0	1	490517
493.524	0.0	7	11	493524
499.525	0.0	0	1	499525
499.54	0.0	8	12	499540
505.524	0.0	0	1	505524
505.543	0.0	7	11	505543
511.524	0.0	0	1	511524
511.53	0.0	8	12	511530
517.524	0.0	0	1	517524
517.533	0.0	7	11	517533
523.523	0.0	0	1	523523
523.537	0.0	8	12	523537
529.524	0.0	0	1	529524
529.539	0.0	7	11	529539
535.522	0.0	0	1	535522
535.541	0.0	8	12	535541
541.522	0.0	0	1	541522
541.528	0.0	7	11	541528
547.524	0.0	0	1	547524
547.531	0.0	8	12	547531
550.522	0.0	0	1	550522
576.508	0.0	9	13	576508
578.508	0.0	0	1	578508
578.524	0.0	9	13	578524
580.513	0.0	0	1	580513
580.525	0.0	9	13	580525
582.509	0.0	0	1	582509
582.526	0.0	9	13	582526
584.508	0.0	0	1	584508
584.527	0.0	9	13	584527
586.508	0.0	0	1	586508
586.512	0.0	9	13	586512
588.508	0.0	0	1	588508
588.513	0.0	9	13	588513
590.512	0.0	0	1	590512
590.53	0.0	9	13	590530
592.509	0.0	0	1	592509
592.515	0.0	9	13	592515
594.513	0.0	0	1	594513
594.532	0.0	9	13	594532
596.508	0.0	0	1	596508
612.511	0.0	9	13	612511
614.506	0.0	0	1	614506
614.525	0.0	9	13	614525
616.507	0.0	0	1	616507
616.526	0.0	9	13	616526
618.506	0.0	0	1	618506
618.511	0.0	9	13	618511
620.516	0.0	0	1	620516
620.528	0.0	9	13	620528
622.512	0.0	0	1	622512
622.529	0.0	9	13	622529
624.508	0.0	0	1	624508
624.514	0.0	9	13	624514
626.511	0.0	0	1	626511
626.515	0.0	9	13	626515
628.507	0.0	0	1	628507
628.517	0.0	9	13	628517
630.507	0.0	0	1	630507
630.517	0.0	9	13	630517
632.508	0.0	0	1	632508
648.51	0.0	9	13	648510
650.512	0.0	0	1	650512
650.527	0.0	9	13	650527
652.507	0.0	0	1	652507
652.512	0.0	9	13	652512
654.522	0.0	0	1	654522
654.529	0.0	9	13	654529
656.522	0.0	0	1	656522
656.53	0.0	9	13	656530
658.524	0.0	0	1	658524
658.531	0.0	9	13	658531
660.523	0.0	0	1	660523
660.532	0.0	9	13	660532
662.522	0.0	0	1	662522
662.533	0.0	9	13	662533
664.523	0.0	0	1	664523
664.534	0.0	9	13	664534
666.523	0.0	0	1	666523
666.535	0.0	9	13	666535
668.524	0.0	0	1	668524
678.262	0.0	10	3	678262
690.266	0.0	0	1	690266
711.273	0.0	10	3	711273
723.272	0.0	0	1	723272
749.272	0.0	11	4	749272
754.273	0.0	0	1	754273
754.292	0.0	11	4	754292
759.271	0.0	0	1	759271
759.285	0.0	11	4	759285
764.272	0.0	0	1	764272
764.28	0.0	11	4	764280
769.272	0.0	0	1	769272
769.29	0.0	11	4	769290
774.271	0.0	0	1	774271
791.256	0.0	12	5	791256
792.268	0.0	0	1	792268
792.278	0.0	12	5	792278
793.263	0.0	0	1	793263
793.27	0.0	12	5	793270
794.262	0.0	0	1	794262
794.279	0.0	12	5	794279
795.263	0.0	0	1	795263
795.271	0.0	12	5	795271
796.257	0.0	0	1	796257
821.271	0.0	12	5	821271
822.277	0.0	0	1	822277
822.293	0.0	12	5	822293
823.277	0.0	0	1	823277
823.286	0.0	12	5	823286
824.277	0.0	0	1	824277
824.294	0.0	12	5	824294
825.277	0.0	0	1	825277
825.286	0.0	12	5	825286
826.273	0.0	0	1	826273
843.102	0.0	5	9	843102
849.1	0.0	0	1	849100
849.106	0.0	6	10	849106
855.1	0.0	0	1	855100
855.109	0.0	5	9	855109
861.112	0.0	0	1	861112
861.128	0.0	6	10	861128
867.111	0.0	0	1	867111
867.116	0.0	5	9	867116
873.104	0.0	0	1	873104
873.119	0.0	6	10	873119
879.101	0.0	0	1	879101
879.106	0.0	5	9	879106
885.099	0.0	0	1	885099
885.109	0.0	6	10	885109
891.1	0.0	0	1	891100
891.112	0.0	5	9	891112
897.101	0.0	0	1	897101
897.115	0.0	6	10	897115
900.1	0.0	0	1	900100
903.102	0.0	7	11	903102
909.101	0.0	0	1	909101
909.104	0.0	8	12	909104
915.102	0.0	0	1	915102
915.107	0.0	7	11	915107
921.098	0.0	0	1	921098
921.111	0.0	8	12	921111
927.101	0.0	0	1	927101
927.114	0.0	7	11	927114
933.1	0.0	0	1	933100
933.117	0.0	8	12	933117
939.1	0.0	0	1	939100
939.104	0.0	7	11	939104
945.111	0.0	0	1	945111
945.123	0.0	8	12	945123
951.104	0.0	0	1	951104
951.11	0.0	7	11	951110
957.101	0.0	0	1	957101
957.113	0.0	8	12	957113
960.1	0.0	0	1	960100
