onset	duration	trial_type	value	sample
1082.441	0.0	0	1	1082441
1082.457	0.0	9	13	1082457
1084.441	0.0	0	1	1084441
1084.458	0.0	9	13	1084458
1086.442	0.0	0	1	1086442
1086.459	0.0	9	13	1086459
1088.442	0.0	0	1	1088442
1088.46	0.0	9	13	1088460
1090.441	0.0	0	1	1090441
1090.46	0.0	9	13	1090460
1092.442	0.0	0	1	1092442
1092.462	0.0	9	13	1092462
1094.441	0.0	0	1	1094441
1107.24	0.0	12	5	1107240
1108.249	0.0	0	1	1108249
1108.261	0.0	12	5	1108261
1109.252	0.0	0	1	1109252
1109.269	0.0	12	5	1109269
1110.256	0.0	0	1	1110256
1110.262	0.0	12	5	1110262
1111.259	0.0	0	1	1111259
1111.27	0.0	12	5	1111270
1112.243	0.0	0	1	1112243
1137.238	0.0	12	5	1137238
1138.243	0.0	0	1	1138243
1138.258	0.0	12	5	1138258
1139.246	0.0	0	1	1139246
1139.25	0.0	12	5	1139250
1140.246	0.0	0	1	1140246
1140.259	0.0	12	5	1140259
1141.246	0.0	0	1	1141246
1141.251	0.0	12	5	1141251
1142.239	0.0	0	1	1142239
