onset	duration	trial_type	value	sample
3.916	0.0	1	2	3916
123.937	0.0	0	1	123937
132.219	0.0	1	2	132219
252.219	0.0	0	1	252219
263.845	0.0	2	6	263845
274.859	0.0	0	1	274859
305.857	0.0	3	7	305857
316.873	0.0	0	1	316873
347.875	0.0	4	8	347875
408.911	0.0	0	1	408911
421.358	0.0	5	9	421358
427.357	0.0	0	1	427357
427.37	0.0	6	10	427370
433.357	0.0	0	1	433357
433.372	0.0	5	9	433372
439.357	0.0	0	1	439357
439.374	0.0	6	10	439374
445.356	0.0	0	1	445356
445.361	0.0	5	9	445361
451.358	0.0	0	1	451358
451.364	0.0	6	10	451364
457.357	0.0	0	1	457357
457.367	0.0	5	9	457367
463.356	0.0	0	1	463356
463.369	0.0	6	10	463369
469.357	0.0	0	1	469357
469.372	0.0	5	9	469372
475.356	0.0	0	1	475356
475.375	0.0	6	10	475375
478.356	0.0	0	1	478356
481.356	0.0	7	11	481356
487.356	0.0	0	1	487356
487.365	0.0	8	12	487365
493.356	0.0	0	1	493356
493.367	0.0	7	11	493367
499.357	0.0	0	1	499357
499.37	0.0	8	12	499370
505.358	0.0	0	1	505358
505.373	0.0	7	11	505373
511.355	0.0	0	1	511355
511.359	0.0	8	12	511359
517.355	0.0	0	1	517355
517.362	0.0	7	11	517362
523.357	0.0	0	1	523357
523.364	0.0	8	12	523364
529.356	0.0	0	1	529356
529.367	0.0	7	11	529367
535.357	0.0	0	1	535357
535.37	0.0	8	12	535370
538.356	0.0	0	1	538356
555.058	0.0	9	13	555058
557.058	0.0	0	1	557058
557.076	0.0	9	13	557076
559.058	0.0	0	1	559058
559.077	0.0	9	13	559077
561.06	0.0	0	1	561060
561.079	0.0	9	13	561079
563.059	0.0	0	1	563059
563.064	0.0	9	13	563064
565.06	0.0	0	1	565060
565.065	0.0	9	13	565065
567.059	0.0	0	1	567059
567.065	0.0	9	13	567065
569.06	0.0	0	1	569060
569.066	0.0	9	13	569066
571.06	0.0	0	1	571060
571.067	0.0	9	13	571067
573.059	0.0	0	1	573059
573.068	0.0	9	13	573068
575.059	0.0	0	1	575059
591.058	0.0	9	13	591058
593.06	0.0	0	1	593060
593.077	0.0	9	13	593077
595.059	0.0	0	1	595059
595.078	0.0	9	13	595078
597.06	0.0	0	1	597060
597.079	0.0	9	13	597079
599.059	0.0	0	1	599059
599.064	0.0	9	13	599064
601.058	0.0	0	1	601058
601.065	0.0	9	13	601065
603.06	0.0	0	1	603060
603.066	0.0	9	13	603066
605.059	0.0	0	1	605059
605.067	0.0	9	13	605067
607.059	0.0	0	1	607059
607.067	0.0	9	13	607067
609.059	0.0	0	1	609059
609.068	0.0	9	13	609068
611.059	0.0	0	1	611059
627.06	0.0	9	13	627060
629.058	0.0	0	1	629058
629.078	0.0	9	13	629078
631.059	0.0	0	1	631059
631.079	0.0	9	13	631079
633.059	0.0	0	1	633059
633.064	0.0	9	13	633064
635.06	0.0	0	1	635060
