onset	duration	trial_type	value	sample
5.247	0.0	1	2	5247
125.251	0.0	0	1	125251
132.493	0.0	1	2	132493
252.484	0.0	0	1	252484
260.033	0.0	2	6	260033
271.03	0.0	0	1	271030
302.031	0.0	3	7	302031
313.048	0.0	0	1	313048
344.065	0.0	4	8	344065
405.073	0.0	0	1	405073
439.906	0.0	5	9	439906
445.905	0.0	0	1	445905
445.908	0.0	6	10	445908
451.905	0.0	0	1	451905
451.912	0.0	5	9	451912
457.905	0.0	0	1	457905
457.914	0.0	6	10	457914
463.905	0.0	0	1	463905
463.917	0.0	5	9	463917
469.905	0.0	0	1	469905
469.92	0.0	6	10	469920
475.905	0.0	0	1	475905
475.923	0.0	5	9	475923
481.903	0.0	0	1	481903
481.908	0.0	6	10	481908
487.906	0.0	0	1	487906
487.912	0.0	5	9	487912
493.906	0.0	0	1	493906
493.915	0.0	6	10	493915
496.906	0.0	0	1	496906
499.922	0.0	7	11	499922
505.923	0.0	0	1	505923
505.937	0.0	8	12	505937
511.926	0.0	0	1	511926
511.94	0.0	7	11	511940
517.923	0.0	0	1	517923
517.943	0.0	8	12	517943
523.922	0.0	0	1	523922
523.929	0.0	7	11	523929
529.922	0.0	0	1	529922
529.932	0.0	8	12	529932
535.925	0.0	0	1	535925
535.935	0.0	7	11	535935
541.932	0.0	0	1	541932
541.938	0.0	8	12	541938
547.923	0.0	0	1	547923
547.941	0.0	7	11	547941
553.925	0.0	0	1	553925
553.943	0.0	8	12	553943
556.925	0.0	0	1	556925
571.671	0.0	9	13	571671
573.671	0.0	0	1	573671
573.68	0.0	9	13	573680
575.67	0.0	0	1	575670
575.681	0.0	9	13	575681
577.679	0.0	0	1	577679
577.698	0.0	9	13	577698
579.673	0.0	0	1	579673
579.683	0.0	9	13	579683
581.672	0.0	0	1	581672
581.684	0.0	9	13	581684
583.674	0.0	0	1	583674
583.685	0.0	9	13	583685
585.672	0.0	0	1	585672
585.686	0.0	9	13	585686
587.671	0.0	0	1	587671
587.687	0.0	9	13	587687
589.672	0.0	0	1	589672
589.688	0.0	9	13	589688
591.671	0.0	0	1	591671
607.702	0.0	9	13	607702
609.702	0.0	0	1	609702
609.713	0.0	9	13	609713
611.702	0.0	0	1	611702
611.714	0.0	9	13	611714
613.7	0.0	0	1	613700
613.715	0.0	9	13	613715
615.701	0.0	0	1	615701
615.716	0.0	9	13	615716
617.7	0.0	0	1	617700
617.717	0.0	9	13	617717
619.701	0.0	0	1	619701
619.718	0.0	9	13	619718
621.701	0.0	0	1	621701
621.719	0.0	9	13	621719
623.702	0.0	0	1	623702
623.72	0.0	9	13	623720
625.701	0.0	0	1	625701
625.704	0.0	9	13	625704
627.702	0.0	0	1	627702
643.7	0.0	9	13	643700
645.701	0.0	0	1	645701
645.713	0.0	9	13	645713
647.699	0.0	0	1	647699
647.714	0.0	9	13	647714
649.699	0.0	0	1	649699
649.715	0.0	9	13	649715
