onset	duration	trial_type	value	sample
513.535	0.0	0	1	513535
513.549	0.0	9	13	513549
515.536	0.0	0	1	515536
515.55	0.0	9	13	515550
517.539	0.0	0	1	517539
533.55	0.0	9	13	533550
535.55	0.0	0	1	535550
535.559	0.0	9	13	535559
537.55	0.0	0	1	537550
537.56	0.0	9	13	537560
539.549	0.0	0	1	539549
539.561	0.0	9	13	539561
541.551	0.0	0	1	541551
541.562	0.0	9	13	541562
543.55	0.0	0	1	543550
543.563	0.0	9	13	543563
545.549	0.0	0	1	545549
545.564	0.0	9	13	545564
547.551	0.0	0	1	547551
547.565	0.0	9	13	547565
549.551	0.0	0	1	549551
549.565	0.0	9	13	549565
551.55	0.0	0	1	551550
551.567	0.0	9	13	551567
553.55	0.0	0	1	553550
561.991	0.0	10	3	561991
574.003	0.0	0	1	574003
595.003	0.0	10	3	595003
607.002	0.0	0	1	607002
633.003	0.0	11	4	633003
638.003	0.0	0	1	638003
638.008	0.0	11	4	638008
643.003	0.0	0	1	643003
643.018	0.0	11	4	643018
648.002	0.0	0	1	648002
648.013	0.0	11	4	648013
653.003	0.0	0	1	653003
653.023	0.0	11	4	653023
658.002	0.0	0	1	658002
670.648	0.0	12	5	670648
671.648	0.0	0	1	671648
671.655	0.0	12	5	671655
672.648	0.0	0	1	672648
672.663	0.0	12	5	672663
673.649	0.0	0	1	673649
673.656	0.0	12	5	673656
674.649	0.0	0	1	674649
674.664	0.0	12	5	674664
675.648	0.0	0	1	675648
700.66	0.0	12	5	700660
701.675	0.0	0	1	701675
701.685	0.0	12	5	701685
702.665	0.0	0	1	702665
702.677	0.0	12	5	702677
703.664	0.0	0	1	703664
703.67	0.0	12	5	703670
704.664	0.0	0	1	704664
704.678	0.0	12	5	704678
705.658	0.0	0	1	705658
718.534	0.0	5	9	718534
724.534	0.0	0	1	724534
724.544	0.0	6	10	724544
730.535	0.0	0	1	730535
730.548	0.0	5	9	730548
736.536	0.0	0	1	736536
736.55	0.0	6	10	736550
742.532	0.0	0	1	742532
742.551	0.0	5	9	742551
748.539	0.0	0	1	748539
748.555	0.0	6	10	748555
754.532	0.0	0	1	754532
754.542	0.0	5	9	754542
760.537	0.0	0	1	760537
760.544	0.0	6	10	760544
766.533	0.0	0	1	766533
766.548	0.0	5	9	766548
772.532	0.0	0	1	772532
772.55	0.0	6	10	772550
775.534	0.0	0	1	775534
778.535	0.0	7	11	778535
784.546	0.0	0	1	784546
784.556	0.0	8	12	784556
790.537	0.0	0	1	790537
790.543	0.0	7	11	790543
796.533	0.0	0	1	796533
796.546	0.0	8	12	796546
802.533	0.0	0	1	802533
802.548	0.0	7	11	802548
808.531	0.0	0	1	808531
808.55	0.0	8	12	808550
814.533	0.0	0	1	814533
814.553	0.0	7	11	814553
820.535	0.0	0	1	820535
820.54	0.0	8	12	820540
826.534	0.0	0	1	826534
826.543	0.0	7	11	826543
832.536	0.0	0	1	832536
832.546	0.0	8	12	832546
835.534	0.0	0	1	835534
848.27	0.0	12	5	848270
849.287	0.0	0	1	849287
849.306	0.0	12	5	849306
850.296	0.0	0	1	850296
850.314	0.0	12	5	850314
851.29	0.0	0	1	851290
851.307	0.0	12	5	851307
852.294	0.0	0	1	852294
852.299	0.0	12	5	852299
853.285	0.0	0	1	853285
878.298	0.0	12	5	878298
879.304	0.0	0	1	879304
879.32	0.0	12	5	879320
880.304	0.0	0	1	880304
880.312	0.0	12	5	880312
881.304	0.0	0	1	881304
881.321	0.0	12	5	881321
882.305	0.0	0	1	882305
882.314	0.0	12	5	882314
883.297	0.0	0	1	883297
895.642	0.0	9	13	895642
897.641	0.0	0	1	897641
897.647	0.0	9	13	897647
899.641	0.0	0	1	899641
899.648	0.0	9	13	899648
901.647	0.0	0	1	901647
901.666	0.0	9	13	901666
903.643	0.0	0	1	903643
903.651	0.0	9	13	903651
905.643	0.0	0	1	905643
905.652	0.0	9	13	905652
907.643	0.0	0	1	907643
907.653	0.0	9	13	907653
909.654	0.0	0	1	909654
909.67	0.0	9	13	909670
911.643	0.0	0	1	911643
911.655	0.0	9	13	911655
913.642	0.0	0	1	913642
913.656	0.0	9	13	913656
915.645	0.0	0	1	915645
931.658	0.0	9	13	931658
933.658	0.0	0	1	933658
933.665	0.0	9	13	933665
935.658	0.0	0	1	935658
935.666	0.0	9	13	935666
937.659	0.0	0	1	937659
937.667	0.0	9	13	937667
939.659	0.0	0	1	939659
939.668	0.0	9	13	939668
941.661	0.0	0	1	941661
941.669	0.0	9	13	941669
943.663	0.0	0	1	943663
943.67	0.0	9	13	943670
945.659	0.0	0	1	945659
945.671	0.0	9	13	945671
947.659	0.0	0	1	947659
947.672	0.0	9	13	947672
949.661	0.0	0	1	949661
949.673	0.0	9	13	949673
951.658	0.0	0	1	951658
967.672	0.0	9	13	967672
969.673	0.0	0	1	969673
969.681	0.0	9	13	969681
971.671	0.0	0	1	971671
971.683	0.0	9	13	971683
973.672	0.0	0	1	973672
973.683	0.0	9	13	973683
975.672	0.0	0	1	975672
975.684	0.0	9	13	975684
977.673	0.0	0	1	977673
977.685	0.0	9	13	977685
979.671	0.0	0	1	979671
979.686	0.0	9	13	979686
981.671	0.0	0	1	981671
981.687	0.0	9	13	981687
983.672	0.0	0	1	983672
983.688	0.0	9	13	983688
985.672	0.0	0	1	985672
985.689	0.0	9	13	985689
987.671	0.0	0	1	987671
1002.626	0.0	12	5	1002626
1003.632	0.0	0	1	1003632
1003.65	0.0	12	5	1003650
1004.63	0.0	0	1	1004630
1004.642	0.0	12	5	1004642
1005.63	0.0	0	1	1005630
1005.635	0.0	12	5	1005635
1006.632	0.0	0	1	1006632
1006.643	0.0	12	5	1006643
1007.626	0.0	0	1	1007626
1032.641	0.0	12	5	1032641
1033.646	0.0	0	1	1033646
1033.664	0.0	12	5	1033664
1034.651	0.0	0	1	1034651
1034.656	0.0	12	5	1034656
1035.65	0.0	0	1	1035650
1035.665	0.0	12	5	1035665
1036.66	0.0	0	1	1036660
1036.673	0.0	12	5	1036673
1037.653	0.0	0	1	1037653
