onset	duration	trial_type	value	sample
3.829	0.0	1	2	3829
123.837	0.0	0	1	123837
127.892	0.0	1	2	127892
247.899	0.0	0	1	247899
255.835	0.0	2	6	255835
266.835	0.0	0	1	266835
297.836	0.0	3	7	297836
308.865	0.0	0	1	308865
339.884	0.0	4	8	339884
400.888	0.0	0	1	400888
414.226	0.0	5	9	414226
420.228	0.0	0	1	420228
420.233	0.0	6	10	420233
426.231	0.0	0	1	426231
426.236	0.0	5	9	426236
432.228	0.0	0	1	432228
432.238	0.0	6	10	432238
438.23	0.0	0	1	438230
438.242	0.0	5	9	438242
444.227	0.0	0	1	444227
444.244	0.0	6	10	444244
450.227	0.0	0	1	450227
450.231	0.0	5	9	450231
456.228	0.0	0	1	456228
456.235	0.0	6	10	456235
462.238	0.0	0	1	462238
462.254	0.0	5	9	462254
468.233	0.0	0	1	468233
468.241	0.0	6	10	468241
471.228	0.0	0	1	471228
474.228	0.0	7	11	474228
480.226	0.0	0	1	480226
480.231	0.0	8	12	480231
486.227	0.0	0	1	486227
486.233	0.0	7	11	486233
492.228	0.0	0	1	492228
492.236	0.0	8	12	492236
498.228	0.0	0	1	498228
498.239	0.0	7	11	498239
504.227	0.0	0	1	504227
504.242	0.0	8	12	504242
510.232	0.0	0	1	510232
510.245	0.0	7	11	510245
516.226	0.0	0	1	516226
516.232	0.0	8	12	516232
522.23	0.0	0	1	522230
522.235	0.0	7	11	522235
528.226	0.0	0	1	528226
528.238	0.0	8	12	528238
531.229	0.0	0	1	531229
544.503	0.0	9	13	544503
546.493	0.0	0	1	546493
546.503	0.0	9	13	546503
548.496	0.0	0	1	548496
548.504	0.0	9	13	548504
550.496	0.0	0	1	550496
550.505	0.0	9	13	550505
552.493	0.0	0	1	552493
552.506	0.0	9	13	552506
554.49	0.0	0	1	554490
554.506	0.0	9	13	554506
556.494	0.0	0	1	556494
556.507	0.0	9	13	556507
558.491	0.0	0	1	558491
558.508	0.0	9	13	558508
560.492	0.0	0	1	560492
560.509	0.0	9	13	560509
562.496	0.0	0	1	562496
562.51	0.0	9	13	562510
564.497	0.0	0	1	564497
580.506	0.0	9	13	580506
582.507	0.0	0	1	582507
582.52	0.0	9	13	582520
584.506	0.0	0	1	584506
584.52	0.0	9	13	584520
586.506	0.0	0	1	586506
586.521	0.0	9	13	586521
588.507	0.0	0	1	588507
588.522	0.0	9	13	588522
590.507	0.0	0	1	590507
590.523	0.0	9	13	590523
592.506	0.0	0	1	592506
592.524	0.0	9	13	592524
594.507	0.0	0	1	594507
594.525	0.0	9	13	594525
596.507	0.0	0	1	596507
596.526	0.0	9	13	596526
598.507	0.0	0	1	598507
598.511	0.0	9	13	598511
600.506	0.0	0	1	600506
616.507	0.0	9	13	616507
618.508	0.0	0	1	618508
618.522	0.0	9	13	618522
620.508	0.0	0	1	620508
620.523	0.0	9	13	620523
622.508	0.0	0	1	622508
622.524	0.0	9	13	622524
624.507	0.0	0	1	624507
624.524	0.0	9	13	624524
626.507	0.0	0	1	626507
626.525	0.0	9	13	626525
628.506	0.0	0	1	628506
628.51	0.0	9	13	628510
630.506	0.0	0	1	630506
630.511	0.0	9	13	630511
632.506	0.0	0	1	632506
632.512	0.0	9	13	632512
634.507	0.0	0	1	634507
634.513	0.0	9	13	634513
636.508	0.0	0	1	636508
646.554	0.0	10	3	646554
658.553	0.0	0	1	658553
679.554	0.0	10	3	679554
691.552	0.0	0	1	691552
717.552	0.0	11	4	717552
722.552	0.0	0	1	722552
722.556	0.0	11	4	722556
727.552	0.0	0	1	727552
727.566	0.0	11	4	727566
732.552	0.0	0	1	732552
732.561	0.0	11	4	732561
737.552	0.0	0	1	737552
737.571	0.0	11	4	737571
742.552	0.0	0	1	742552
756.038	0.0	12	5	756038
757.051	0.0	0	1	757051
757.069	0.0	12	5	757069
758.047	0.0	0	1	758047
758.061	0.0	12	5	758061
759.046	0.0	0	1	759046
759.054	0.0	12	5	759054
760.041	0.0	0	1	760041
760.046	0.0	12	5	760046
761.04	0.0	0	1	761040
786.054	0.0	12	5	786054
787.059	0.0	0	1	787059
787.068	0.0	12	5	787068
788.058	0.0	0	1	788058
788.076	0.0	12	5	788076
789.059	0.0	0	1	789059
789.069	0.0	12	5	789069
790.058	0.0	0	1	790058
