onset	duration	trial_type	value	sample
4.598	0.0	1	2	4598
124.603	0.0	0	1	124603
132.204	0.0	1	2	132204
252.198	0.0	0	1	252198
260.024	0.0	2	6	260024
271.023	0.0	0	1	271023
302.025	0.0	3	7	302025
313.045	0.0	0	1	313045
344.056	0.0	4	8	344056
405.063	0.0	0	1	405063
418.227	0.0	5	9	418227
424.226	0.0	0	1	424226
424.231	0.0	6	10	424231
430.227	0.0	0	1	430227
430.234	0.0	5	9	430234
436.226	0.0	0	1	436226
436.237	0.0	6	10	436237
442.227	0.0	0	1	442227
442.24	0.0	5	9	442240
448.227	0.0	0	1	448227
448.243	0.0	6	10	448243
454.226	0.0	0	1	454226
454.23	0.0	5	9	454230
460.226	0.0	0	1	460226
460.233	0.0	6	10	460233
466.226	0.0	0	1	466226
466.236	0.0	5	9	466236
472.226	0.0	0	1	472226
472.239	0.0	6	10	472239
475.226	0.0	0	1	475226
478.226	0.0	7	11	478226
484.226	0.0	0	1	484226
484.23	0.0	8	12	484230
490.228	0.0	0	1	490228
490.233	0.0	7	11	490233
496.226	0.0	0	1	496226
496.236	0.0	8	12	496236
502.227	0.0	0	1	502227
502.24	0.0	7	11	502240
508.227	0.0	0	1	508227
508.242	0.0	8	12	508242
514.227	0.0	0	1	514227
514.245	0.0	7	11	514245
520.227	0.0	0	1	520227
520.232	0.0	8	12	520232
526.226	0.0	0	1	526226
526.235	0.0	7	11	526235
532.226	0.0	0	1	532226
532.238	0.0	8	12	532238
535.227	0.0	0	1	535227
548.575	0.0	9	13	548575
550.57	0.0	0	1	550570
550.584	0.0	9	13	550584
552.582	0.0	0	1	552582
552.601	0.0	9	13	552601
554.573	0.0	0	1	554573
554.586	0.0	9	13	554586
556.572	0.0	0	1	556572
556.587	0.0	9	13	556587
558.574	0.0	0	1	558574
558.588	0.0	9	13	558588
560.572	0.0	0	1	560572
560.589	0.0	9	13	560589
562.572	0.0	0	1	562572
562.59	0.0	9	13	562590
564.571	0.0	0	1	564571
564.59	0.0	9	13	564590
566.57	0.0	0	1	566570
566.575	0.0	9	13	566575
568.571	0.0	0	1	568571
584.574	0.0	9	13	584574
586.573	0.0	0	1	586573
586.585	0.0	9	13	586585
588.571	0.0	0	1	588571
588.587	0.0	9	13	588587
590.571	0.0	0	1	590571
590.587	0.0	9	13	590587
592.571	0.0	0	1	592571
592.589	0.0	9	13	592589
594.571	0.0	0	1	594571
594.589	0.0	9	13	594589
596.57	0.0	0	1	596570
596.575	0.0	9	13	596575
598.575	0.0	0	1	598575
598.592	0.0	9	13	598592
600.574	0.0	0	1	600574
600.593	0.0	9	13	600593
602.572	0.0	0	1	602572
602.578	0.0	9	13	602578
604.581	0.0	0	1	604581
620.585	0.0	9	13	620585
622.587	0.0	0	1	622587
622.604	0.0	9	13	622604
624.598	0.0	0	1	624598
624.605	0.0	9	13	624605
626.591	0.0	0	1	626591
626.606	0.0	9	13	626606
628.585	0.0	0	1	628585
628.591	0.0	9	13	628591
630.586	0.0	0	1	630586
630.592	0.0	9	13	630592
632.586	0.0	0	1	632586
632.593	0.0	9	13	632593
634.584	0.0	0	1	634584
634.593	0.0	9	13	634593
636.585	0.0	0	1	636585
636.594	0.0	9	13	636594
638.584	0.0	0	1	638584
638.595	0.0	9	13	638595
640.585	0.0	0	1	640585
649.773	0.0	10	3	649773
661.774	0.0	0	1	661774
682.789	0.0	10	3	682789
694.788	0.0	0	1	694788
720.803	0.0	11	4	720803
725.803	0.0	0	1	725803
725.809	0.0	11	4	725809
730.802	0.0	0	1	730802
730.819	0.0	11	4	730819
735.804	0.0	0	1	735804
735.814	0.0	11	4	735814
740.803	0.0	0	1	740803
740.809	0.0	11	4	740809
745.804	0.0	0	1	745804
758.992	0.0	12	5	758992
760.007	0.0	0	1	760007
760.019	0.0	12	5	760019
760.996	0.0	0	1	760996
761.011	0.0	12	5	761011
762.006	0.0	0	1	762006
762.02	0.0	12	5	762020
763.001	0.0	0	1	763001
763.012	0.0	12	5	763012
763.991	0.0	0	1	763991
789.016	0.0	12	5	789016
790.014	0.0	0	1	790014
790.033	0.0	12	5	790033
791.024	0.0	0	1	791024
791.042	0.0	12	5	791042
792.014	0.0	0	1	792014
792.018	0.0	12	5	792018
793.012	0.0	0	1	793012
793.027	0.0	12	5	793027
794.016	0.0	0	1	794016
808.398	0.0	5	9	808398
814.397	0.0	0	1	814397
814.416	0.0	6	10	814416
820.398	0.0	0	1	820398
820.402	0.0	5	9	820402
826.397	0.0	0	1	826397
826.405	0.0	6	10	826405
832.396	0.0	0	1	832396
832.409	0.0	5	9	832409
838.398	0.0	0	1	838398
838.412	0.0	6	10	838412
844.396	0.0	0	1	844396
844.415	0.0	5	9	844415
