onset	duration	trial_type	value	sample
6.637	0.0	1	2	6637
126.648	0.0	0	1	126648
133.38	0.0	1	2	133380
253.383	0.0	0	1	253383
264.898	0.0	2	6	264898
275.897	0.0	0	1	275897
306.912	0.0	3	7	306912
317.912	0.0	0	1	317912
348.91	0.0	4	8	348910
409.945	0.0	0	1	409945
422.286	0.0	5	9	422286
428.285	0.0	0	1	428285
428.292	0.0	6	10	428292
434.286	0.0	0	1	434286
434.295	0.0	5	9	434295
440.285	0.0	0	1	440285
440.298	0.0	6	10	440298
446.285	0.0	0	1	446285
446.301	0.0	5	9	446301
452.285	0.0	0	1	452285
452.304	0.0	6	10	452304
458.286	0.0	0	1	458286
458.291	0.0	5	9	458291
464.286	0.0	0	1	464286
464.294	0.0	6	10	464294
470.285	0.0	0	1	470285
470.296	0.0	5	9	470296
476.285	0.0	0	1	476285
476.299	0.0	6	10	476299
479.285	0.0	0	1	479285
482.286	0.0	7	11	482286
488.285	0.0	0	1	488285
488.289	0.0	8	12	488289
494.284	0.0	0	1	494284
494.291	0.0	7	11	494291
500.285	0.0	0	1	500285
500.294	0.0	8	12	500294
506.284	0.0	0	1	506284
506.297	0.0	7	11	506297
512.285	0.0	0	1	512285
512.3	0.0	8	12	512300
518.284	0.0	0	1	518284
518.302	0.0	7	11	518302
524.285	0.0	0	1	524285
524.289	0.0	8	12	524289
530.285	0.0	0	1	530285
530.292	0.0	7	11	530292
536.285	0.0	0	1	536285
536.295	0.0	8	12	536295
539.284	0.0	0	1	539284
554.723	0.0	9	13	554723
556.723	0.0	0	1	556723
556.737	0.0	9	13	556737
558.729	0.0	0	1	558729
558.738	0.0	9	13	558738
560.727	0.0	0	1	560727
560.74	0.0	9	13	560740
562.722	0.0	0	1	562722
562.739	0.0	9	13	562739
564.724	0.0	0	1	564724
564.74	0.0	9	13	564740
566.723	0.0	0	1	566723
566.741	0.0	9	13	566741
568.722	0.0	0	1	568722
568.726	0.0	9	13	568726
570.723	0.0	0	1	570723
570.727	0.0	9	13	570727
572.726	0.0	0	1	572726
572.744	0.0	9	13	572744
574.721	0.0	0	1	574721
590.727	0.0	9	13	590727
592.723	0.0	0	1	592723
592.738	0.0	9	13	592738
594.722	0.0	0	1	594722
594.739	0.0	9	13	594739
596.722	0.0	0	1	596722
596.74	0.0	9	13	596740
598.733	0.0	0	1	598733
598.741	0.0	9	13	598741
600.725	0.0	0	1	600725
600.742	0.0	9	13	600742
602.728	0.0	0	1	602728
602.743	0.0	9	13	602743
604.727	0.0	0	1	604727
604.744	0.0	9	13	604744
