onset	duration	trial_type	value	sample
8.787	0.0	1	2	8787
128.796	0.0	0	1	128796
156.863	0.0	1	2	156863
276.873	0.0	0	1	276873
301.591	0.0	2	6	301591
312.59	0.0	0	1	312590
343.589	0.0	3	7	343589
354.608	0.0	0	1	354608
385.623	0.0	4	8	385623
446.632	0.0	0	1	446632
460.886	0.0	5	9	460886
466.887	0.0	0	1	466887
466.903	0.0	6	10	466903
472.887	0.0	0	1	472887
472.906	0.0	5	9	472906
478.887	0.0	0	1	478887
478.894	0.0	6	10	478894
484.886	0.0	0	1	484886
484.897	0.0	5	9	484897
490.885	0.0	0	1	490885
490.899	0.0	6	10	490899
496.885	0.0	0	1	496885
496.902	0.0	5	9	496902
502.886	0.0	0	1	502886
502.905	0.0	6	10	502905
508.885	0.0	0	1	508885
508.892	0.0	5	9	508892
514.886	0.0	0	1	514886
514.895	0.0	6	10	514895
517.886	0.0	0	1	517886
520.901	0.0	7	11	520901
526.902	0.0	0	1	526902
526.918	0.0	8	12	526918
532.902	0.0	0	1	532902
532.92	0.0	7	11	532920
538.902	0.0	0	1	538902
538.908	0.0	8	12	538908
544.911	0.0	0	1	544911
544.927	0.0	7	11	544927
550.904	0.0	0	1	550904
550.914	0.0	8	12	550914
556.902	0.0	0	1	556902
556.918	0.0	7	11	556918
562.903	0.0	0	1	562903
562.92	0.0	8	12	562920
568.903	0.0	0	1	568903
568.907	0.0	7	11	568907
574.901	0.0	0	1	574901
574.909	0.0	8	12	574909
577.901	0.0	0	1	577901
594.026	0.0	9	13	594026
596.026	0.0	0	1	596026
596.04	0.0	9	13	596040
598.027	0.0	0	1	598027
598.041	0.0	9	13	598041
600.025	0.0	0	1	600025
600.042	0.0	9	13	600042
602.03	0.0	0	1	602030
602.043	0.0	9	13	602043
604.026	0.0	0	1	604026
604.044	0.0	9	13	604044
606.031	0.0	0	1	606031
606.045	0.0	9	13	606045
608.025	0.0	0	1	608025
608.03	0.0	9	13	608030
610.027	0.0	0	1	610027
610.032	0.0	9	13	610032
612.027	0.0	0	1	612027
612.032	0.0	9	13	612032
614.028	0.0	0	1	614028
630.027	0.0	9	13	630027
632.027	0.0	0	1	632027
632.044	0.0	9	13	632044
634.032	0.0	0	1	634032
634.045	0.0	9	13	634045
636.029	0.0	0	1	636029
636.046	0.0	9	13	636046
638.027	0.0	0	1	638027
638.031	0.0	9	13	638031
640.027	0.0	0	1	640027
640.032	0.0	9	13	640032
642.027	0.0	0	1	642027
642.033	0.0	9	13	642033
644.031	0.0	0	1	644031
644.049	0.0	9	13	644049
646.027	0.0	0	1	646027
646.034	0.0	9	13	646034
648.03	0.0	0	1	648030
648.035	0.0	9	13	648035
650.026	0.0	0	1	650026
666.027	0.0	9	13	666027
668.036	0.0	0	1	668036
668.045	0.0	9	13	668045
670.035	0.0	0	1	670035
670.046	0.0	9	13	670046
672.029	0.0	0	1	672029
672.047	0.0	9	13	672047
674.028	0.0	0	1	674028
674.032	0.0	9	13	674032
676.03	0.0	0	1	676030
676.049	0.0	9	13	676049
678.026	0.0	0	1	678026
678.035	0.0	9	13	678035
680.027	0.0	0	1	680027
680.036	0.0	9	13	680036
682.027	0.0	0	1	682027
682.037	0.0	9	13	682037
684.026	0.0	0	1	684026
684.038	0.0	9	13	684038
686.031	0.0	0	1	686031
695.432	0.0	10	3	695432
707.448	0.0	0	1	707448
728.462	0.0	10	3	728462
740.462	0.0	0	1	740462
766.483	0.0	11	4	766483
771.478	0.0	0	1	771478
771.49	0.0	11	4	771490
776.48	0.0	0	1	776480
776.485	0.0	11	4	776485
781.479	0.0	0	1	781479
781.496	0.0	11	4	781496
786.479	0.0	0	1	786479
786.489	0.0	11	4	786489
791.477	0.0	0	1	791477
806.027	0.0	12	5	806027
807.035	0.0	0	1	807035
807.044	0.0	12	5	807044
808.032	0.0	0	1	808032
808.037	0.0	12	5	808037
809.036	0.0	0	1	809036
809.045	0.0	12	5	809045
810.032	0.0	0	1	810032
810.038	0.0	12	5	810038
811.026	0.0	0	1	811026
