onset	duration	trial_type	value	sample
4.469	0.0	1	2	4469
124.475	0.0	0	1	124475
131.372	0.0	1	2	131372
251.38	0.0	0	1	251380
261.973	0.0	2	6	261973
272.988	0.0	0	1	272988
304.003	0.0	3	7	304003
315.017	0.0	0	1	315017
346.019	0.0	4	8	346019
407.03	0.0	0	1	407030
420.065	0.0	5	9	420065
426.066	0.0	0	1	426066
426.086	0.0	6	10	426086
432.067	0.0	0	1	432067
432.073	0.0	5	9	432073
438.066	0.0	0	1	438066
438.076	0.0	6	10	438076
444.065	0.0	0	1	444065
444.079	0.0	5	9	444079
450.066	0.0	0	1	450066
450.083	0.0	6	10	450083
456.065	0.0	0	1	456065
456.069	0.0	5	9	456069
462.066	0.0	0	1	462066
462.072	0.0	6	10	462072
468.065	0.0	0	1	468065
468.074	0.0	5	9	468074
474.064	0.0	0	1	474064
474.077	0.0	6	10	474077
477.065	0.0	0	1	477065
480.065	0.0	7	11	480065
486.064	0.0	0	1	486064
486.082	0.0	8	12	486082
492.064	0.0	0	1	492064
492.069	0.0	7	11	492069
498.065	0.0	0	1	498065
498.072	0.0	8	12	498072
504.064	0.0	0	1	504064
504.075	0.0	7	11	504075
510.065	0.0	0	1	510065
510.078	0.0	8	12	510078
516.064	0.0	0	1	516064
516.081	0.0	7	11	516081
522.066	0.0	0	1	522066
522.084	0.0	8	12	522084
528.066	0.0	0	1	528066
528.072	0.0	7	11	528072
534.065	0.0	0	1	534065
534.075	0.0	8	12	534075
537.065	0.0	0	1	537065
550.092	0.0	9	13	550092
552.081	0.0	0	1	552081
552.098	0.0	9	13	552098
554.082	0.0	0	1	554082
554.099	0.0	9	13	554099
556.084	0.0	0	1	556084
556.1	0.0	9	13	556100
558.081	0.0	0	1	558081
558.085	0.0	9	13	558085
560.081	0.0	0	1	560081
560.086	0.0	9	13	560086
562.08	0.0	0	1	562080
562.087	0.0	9	13	562087
564.082	0.0	0	1	564082
564.088	0.0	9	13	564088
566.082	0.0	0	1	566082
566.089	0.0	9	13	566089
568.081	0.0	0	1	568081
568.09	0.0	9	13	568090
570.084	0.0	0	1	570084
586.082	0.0	9	13	586082
588.081	0.0	0	1	588081
588.099	0.0	9	13	588099
590.08	0.0	0	1	590080
590.085	0.0	9	13	590085
592.082	0.0	0	1	592082
592.085	0.0	9	13	592085
594.081	0.0	0	1	594081
594.086	0.0	9	13	594086
596.081	0.0	0	1	596081
596.087	0.0	9	13	596087
598.084	0.0	0	1	598084
598.088	0.0	9	13	598088
600.081	0.0	0	1	600081
600.089	0.0	9	13	600089
602.092	0.0	0	1	602092
602.106	0.0	9	13	602106
604.084	0.0	0	1	604084
604.091	0.0	9	13	604091
606.08	0.0	0	1	606080
622.081	0.0	9	13	622081
624.082	0.0	0	1	624082
624.101	0.0	9	13	624101
626.084	0.0	0	1	626084
626.102	0.0	9	13	626102
628.08	0.0	0	1	628080
628.087	0.0	9	13	628087
630.081	0.0	0	1	630081
630.087	0.0	9	13	630087
632.083	0.0	0	1	632083
632.088	0.0	9	13	632088
634.081	0.0	0	1	634081
634.089	0.0	9	13	634089
636.081	0.0	0	1	636081
636.09	0.0	9	13	636090
638.081	0.0	0	1	638081
638.09	0.0	9	13	638090
640.083	0.0	0	1	640083
640.091	0.0	9	13	640091
642.08	0.0	0	1	642080
650.173	0.0	10	3	650173
662.179	0.0	0	1	662179
683.189	0.0	10	3	683189
695.191	0.0	0	1	695191
721.207	0.0	11	4	721207
726.206	0.0	0	1	726206
726.213	0.0	11	4	726213
731.207	0.0	0	1	731207
731.223	0.0	11	4	731223
736.209	0.0	0	1	736209
736.218	0.0	11	4	736218
741.207	0.0	0	1	741207
741.212	0.0	11	4	741212
746.205	0.0	0	1	746205
759.423	0.0	12	5	759423
760.429	0.0	0	1	760429
760.438	0.0	12	5	760438
761.429	0.0	0	1	761429
761.446	0.0	12	5	761446
762.429	0.0	0	1	762429
762.438	0.0	12	5	762438
763.43	0.0	0	1	763430
763.447	0.0	12	5	763447
764.425	0.0	0	1	764425
789.437	0.0	12	5	789437
790.442	0.0	0	1	790442
790.451	0.0	12	5	790451
791.443	0.0	0	1	791443
791.459	0.0	12	5	791459
792.442	0.0	0	1	792442
792.452	0.0	12	5	792452
793.444	0.0	0	1	793444
793.46	0.0	12	5	793460
794.437	0.0	0	1	794437
810.031	0.0	5	9	810031
816.031	0.0	0	1	816031
816.047	0.0	6	10	816047
822.031	0.0	0	1	822031
822.05	0.0	5	9	822050
828.031	0.0	0	1	828031
828.037	0.0	6	10	828037
834.031	0.0	0	1	834031
834.04	0.0	5	9	834040
840.032	0.0	0	1	840032
840.043	0.0	6	10	840043
846.031	0.0	0	1	846031
846.046	0.0	5	9	846046
852.031	0.0	0	1	852031
852.048	0.0	6	10	852048
858.031	0.0	0	1	858031
858.035	0.0	5	9	858035
864.031	0.0	0	1	864031
864.038	0.0	6	10	864038
867.031	0.0	0	1	867031
870.047	0.0	7	11	870047
876.053	0.0	0	1	876053
876.06	0.0	8	12	876060
882.047	0.0	0	1	882047
882.063	0.0	7	11	882063
888.049	0.0	0	1	888049
888.066	0.0	8	12	888066
894.052	0.0	0	1	894052
894.069	0.0	7	11	894069
900.046	0.0	0	1	900046
900.055	0.0	8	12	900055
906.048	0.0	0	1	906048
906.059	0.0	7	11	906059
912.058	0.0	0	1	912058
912.061	0.0	8	12	912061
918.046	0.0	0	1	918046
918.064	0.0	7	11	918064
924.048	0.0	0	1	924048
924.067	0.0	8	12	924067
927.047	0.0	0	1	927047
941.456	0.0	12	5	941456
942.465	0.0	0	1	942465
