onset	duration	trial_type	value	sample
4.122	0.0	1	2	4122
124.117	0.0	0	1	124117
128.451	0.0	1	2	128451
248.447	0.0	0	1	248447
254.368	0.0	2	6	254368
265.399	0.0	0	1	265399
296.413	0.0	3	7	296413
307.42	0.0	0	1	307420
338.428	0.0	4	8	338428
399.443	0.0	0	1	399443
412.429	0.0	5	9	412429
418.434	0.0	0	1	418434
418.447	0.0	6	10	418447
424.431	0.0	0	1	424431
424.45	0.0	5	9	424450
430.43	0.0	0	1	430430
430.437	0.0	6	10	430437
436.44	0.0	0	1	436440
436.454	0.0	5	9	436454
442.428	0.0	0	1	442428
442.441	0.0	6	10	442441
448.43	0.0	0	1	448430
448.444	0.0	5	9	448444
454.428	0.0	0	1	454428
454.446	0.0	6	10	454446
460.432	0.0	0	1	460432
460.449	0.0	5	9	460449
466.432	0.0	0	1	466432
466.436	0.0	6	10	466436
469.428	0.0	0	1	469428
472.445	0.0	7	11	472445
478.444	0.0	0	1	478444
478.458	0.0	8	12	478458
484.443	0.0	0	1	484443
484.461	0.0	7	11	484461
490.444	0.0	0	1	490444
490.464	0.0	8	12	490464
496.446	0.0	0	1	496446
496.451	0.0	7	11	496451
502.445	0.0	0	1	502445
502.454	0.0	8	12	502454
508.445	0.0	0	1	508445
508.457	0.0	7	11	508457
514.445	0.0	0	1	514445
514.459	0.0	8	12	514459
520.443	0.0	0	1	520443
520.461	0.0	7	11	520461
526.444	0.0	0	1	526444
526.448	0.0	8	12	526448
529.443	0.0	0	1	529443
541.772	0.0	9	13	541772
543.773	0.0	0	1	543773
543.784	0.0	9	13	543784
545.773	0.0	0	1	545773
545.785	0.0	9	13	545785
547.772	0.0	0	1	547772
547.786	0.0	9	13	547786
549.773	0.0	0	1	549773
549.787	0.0	9	13	549787
551.772	0.0	0	1	551772
551.788	0.0	9	13	551788
553.773	0.0	0	1	553773
553.789	0.0	9	13	553789
555.772	0.0	0	1	555772
555.79	0.0	9	13	555790
557.772	0.0	0	1	557772
557.791	0.0	9	13	557791
559.772	0.0	0	1	559772
559.776	0.0	9	13	559776
561.772	0.0	0	1	561772
577.773	0.0	9	13	577773
579.771	0.0	0	1	579771
579.785	0.0	9	13	579785
581.771	0.0	0	1	581771
581.786	0.0	9	13	581786
583.771	0.0	0	1	583771
583.787	0.0	9	13	583787
585.771	0.0	0	1	585771
585.787	0.0	9	13	585787
587.771	0.0	0	1	587771
587.788	0.0	9	13	587788
589.771	0.0	0	1	589771
589.789	0.0	9	13	589789
591.771	0.0	0	1	591771
591.789	0.0	9	13	591789
593.771	0.0	0	1	593771
593.79	0.0	9	13	593790
595.771	0.0	0	1	595771
595.775	0.0	9	13	595775
597.771	0.0	0	1	597771
613.772	0.0	9	13	613772
615.771	0.0	0	1	615771
615.785	0.0	9	13	615785
617.771	0.0	0	1	617771
617.786	0.0	9	13	617786
619.772	0.0	0	1	619772
619.786	0.0	9	13	619786
621.771	0.0	0	1	621771
621.787	0.0	9	13	621787
623.771	0.0	0	1	623771
623.788	0.0	9	13	623788
625.771	0.0	0	1	625771
625.789	0.0	9	13	625789
627.771	0.0	0	1	627771
627.79	0.0	9	13	627790
629.771	0.0	0	1	629771
629.775	0.0	9	13	629775
631.771	0.0	0	1	631771
631.776	0.0	9	13	631776
633.771	0.0	0	1	633771
641.069	0.0	10	3	641069
653.068	0.0	0	1	653068
674.068	0.0	10	3	674068
686.084	0.0	0	1	686084
712.088	0.0	11	4	712088
717.084	0.0	0	1	717084
717.096	0.0	11	4	717096
722.085	0.0	0	1	722085
722.09	0.0	11	4	722090
727.084	0.0	0	1	727084
727.1	0.0	11	4	727100
732.087	0.0	0	1	732087
732.095	0.0	11	4	732095
737.084	0.0	0	1	737084
748.068	0.0	12	5	748068
749.074	0.0	0	1	749074
749.093	0.0	12	5	749093
750.073	0.0	0	1	750073
750.086	0.0	12	5	750086
751.075	0.0	0	1	751075
751.078	0.0	12	5	751078
752.074	0.0	0	1	752074
752.087	0.0	12	5	752087
753.068	0.0	0	1	753068
778.085	0.0	12	5	778085
779.105	0.0	0	1	779105
779.125	0.0	12	5	779125
780.106	0.0	0	1	780106
780.117	0.0	12	5	780117
781.106	0.0	0	1	781106
781.126	0.0	12	5	781126
782.108	0.0	0	1	782108
782.118	0.0	12	5	782118
783.1	0.0	0	1	783100
807.807	0.0	5	9	807807
813.803	0.0	0	1	813803
813.812	0.0	6	10	813812
819.807	0.0	0	1	819807
819.815	0.0	5	9	819815
825.816	0.0	0	1	825816
825.833	0.0	6	10	825833
831.803	0.0	0	1	831803
831.82	0.0	5	9	831820
837.802	0.0	0	1	837802
837.807	0.0	6	10	837807
843.802	0.0	0	1	843802
843.81	0.0	5	9	843810
849.805	0.0	0	1	849805
849.813	0.0	6	10	849813
855.806	0.0	0	1	855806
855.816	0.0	5	9	855816
861.802	0.0	0	1	861802
861.819	0.0	6	10	861819
864.813	0.0	0	1	864813
867.818	0.0	7	11	867818
873.817	0.0	0	1	873817
873.824	0.0	8	12	873824
879.816	0.0	0	1	879816
879.826	0.0	7	11	879826
885.816	0.0	0	1	885816
885.829	0.0	8	12	885829
891.817	0.0	0	1	891817
891.831	0.0	7	11	891831
897.817	0.0	0	1	897817
897.834	0.0	8	12	897834
903.817	0.0	0	1	903817
903.821	0.0	7	11	903821
909.818	0.0	0	1	909818
909.824	0.0	8	12	909824
915.817	0.0	0	1	915817
915.826	0.0	7	11	915826
921.818	0.0	0	1	921818
921.831	0.0	8	12	921831
924.817	0.0	0	1	924817
935.584	0.0	12	5	935584
936.589	0.0	0	1	936589
