onset	duration	trial_type	value	sample
815.053	0.0	0	1	815053
834.788	0.0	5	9	834788
840.791	0.0	0	1	840791
840.796	0.0	6	10	840796
846.791	0.0	0	1	846791
846.799	0.0	5	9	846799
852.79	0.0	0	1	852790
852.802	0.0	6	10	852802
858.793	0.0	0	1	858793
858.805	0.0	5	9	858805
864.79	0.0	0	1	864790
864.806	0.0	6	10	864806
870.792	0.0	0	1	870792
870.809	0.0	5	9	870809
876.79	0.0	0	1	876790
876.796	0.0	6	10	876796
882.787	0.0	0	1	882787
882.8	0.0	5	9	882800
888.787	0.0	0	1	888787
888.802	0.0	6	10	888802
891.792	0.0	0	1	891792
894.803	0.0	7	11	894803
900.802	0.0	0	1	900802
900.809	0.0	8	12	900809
906.803	0.0	0	1	906803
906.812	0.0	7	11	906812
912.803	0.0	0	1	912803
912.815	0.0	8	12	912815
918.803	0.0	0	1	918803
918.818	0.0	7	11	918818
924.804	0.0	0	1	924804
924.821	0.0	8	12	924821
930.804	0.0	0	1	930804
930.808	0.0	7	11	930808
936.802	0.0	0	1	936802
936.809	0.0	8	12	936809
942.802	0.0	0	1	942802
942.813	0.0	7	11	942813
948.803	0.0	0	1	948803
948.815	0.0	8	12	948815
951.802	0.0	0	1	951802
1131.802	0.0	12	5	1131802
1132.809	0.0	0	1	1132809
1132.823	0.0	12	5	1132823
1133.807	0.0	0	1	1133807
1133.816	0.0	12	5	1133816
1134.807	0.0	0	1	1134807
1134.824	0.0	12	5	1134824
1135.807	0.0	0	1	1135807
1135.817	0.0	12	5	1135817
1136.801	0.0	0	1	1136801
1161.822	0.0	12	5	1161822
1162.826	0.0	0	1	1162826
1162.837	0.0	12	5	1162837
1163.824	0.0	0	1	1163824
1163.829	0.0	12	5	1163829
1164.826	0.0	0	1	1164826
1164.838	0.0	12	5	1164838
1165.823	0.0	0	1	1165823
1165.83	0.0	12	5	1165830
1166.816	0.0	0	1	1166816
1181.774	0.0	9	13	1181774
1183.771	0.0	0	1	1183771
1183.776	0.0	9	13	1183776
1185.77	0.0	0	1	1185770
1185.777	0.0	9	13	1185777
1187.772	0.0	0	1	1187772
1187.778	0.0	9	13	1187778
1189.77	0.0	0	1	1189770
1189.779	0.0	9	13	1189779
1191.782	0.0	0	1	1191782
1191.796	0.0	9	13	1191796
1193.773	0.0	0	1	1193773
1193.781	0.0	9	13	1193781
1195.773	0.0	0	1	1195773
1195.782	0.0	9	13	1195782
1197.771	0.0	0	1	1197771
1197.783	0.0	9	13	1197783
1199.772	0.0	0	1	1199772
1199.784	0.0	9	13	1199784
1201.77	0.0	0	1	1201770
1217.781	0.0	9	13	1217781
1219.771	0.0	0	1	1219771
1219.778	0.0	9	13	1219778
1221.776	0.0	0	1	1221776
1221.795	0.0	9	13	1221795
1223.774	0.0	0	1	1223774
1223.78	0.0	9	13	1223780
1225.773	0.0	0	1	1225773
1225.781	0.0	9	13	1225781
1227.772	0.0	0	1	1227772
1227.782	0.0	9	13	1227782
1229.775	0.0	0	1	1229775
1229.783	0.0	9	13	1229783
1231.772	0.0	0	1	1231772
1231.784	0.0	9	13	1231784
1233.773	0.0	0	1	1233773
1233.785	0.0	9	13	1233785
1235.775	0.0	0	1	1235775
1235.786	0.0	9	13	1235786
1237.775	0.0	0	1	1237775
1253.802	0.0	9	13	1253802
1255.801	0.0	0	1	1255801
1255.81	0.0	9	13	1255810
1257.8	0.0	0	1	1257800
1257.811	0.0	9	13	1257811
1259.801	0.0	0	1	1259801
1259.812	0.0	9	13	1259812
1261.801	0.0	0	1	1261801
1261.813	0.0	9	13	1261813
1263.802	0.0	0	1	1263802
1263.814	0.0	9	13	1263814
1265.803	0.0	0	1	1265803
1265.815	0.0	9	13	1265815
1267.802	0.0	0	1	1267802
1267.816	0.0	9	13	1267816
1269.802	0.0	0	1	1269802
1269.818	0.0	9	13	1269818
1271.801	0.0	0	1	1271801
1271.818	0.0	9	13	1271818
1273.801	0.0	0	1	1273801
1288.022	0.0	12	5	1288022
1289.029	0.0	0	1	1289029
1289.043	0.0	12	5	1289043
1290.029	0.0	0	1	1290029
1290.035	0.0	12	5	1290035
1291.03	0.0	0	1	1291030
1291.044	0.0	12	5	1291044
1292.029	0.0	0	1	1292029
1292.036	0.0	12	5	1292036
1293.021	0.0	0	1	1293021
1318.035	0.0	12	5	1318035
1319.044	0.0	0	1	1319044
1319.057	0.0	12	5	1319057
1320.047	0.0	0	1	1320047
1320.066	0.0	12	5	1320066
1321.05	0.0	0	1	1321050
1321.058	0.0	12	5	1321058
1322.056	0.0	0	1	1322056
1322.067	0.0	12	5	1322067
1323.043	0.0	0	1	1323043
