onset	duration	trial_type	value	sample
7.699	0.0	1	2	7699
127.694	0.0	0	1	127694
136.659	0.0	1	2	136659
256.661	0.0	0	1	256661
264.383	0.0	2	6	264383
275.38	0.0	0	1	275380
306.381	0.0	3	7	306381
317.396	0.0	0	1	317396
348.395	0.0	4	8	348395
409.401	0.0	0	1	409401
424.427	0.0	5	9	424427
430.431	0.0	0	1	430431
430.439	0.0	6	10	430439
436.431	0.0	0	1	436431
436.441	0.0	5	9	436441
442.427	0.0	0	1	442427
442.444	0.0	6	10	442444
448.433	0.0	0	1	448433
448.447	0.0	5	9	448447
454.435	0.0	0	1	454435
454.45	0.0	6	10	454450
460.429	0.0	0	1	460429
460.437	0.0	5	9	460437
466.432	0.0	0	1	466432
466.439	0.0	6	10	466439
472.431	0.0	0	1	472431
472.443	0.0	5	9	472443
478.426	0.0	0	1	478426
478.445	0.0	6	10	478445
481.438	0.0	0	1	481438
484.442	0.0	7	11	484442
490.442	0.0	0	1	490442
490.451	0.0	8	12	490451
496.441	0.0	0	1	496441
496.453	0.0	7	11	496453
502.441	0.0	0	1	502441
502.456	0.0	8	12	502456
508.443	0.0	0	1	508443
508.459	0.0	7	11	508459
514.442	0.0	0	1	514442
514.446	0.0	8	12	514446
520.442	0.0	0	1	520442
520.449	0.0	7	11	520449
526.442	0.0	0	1	526442
526.452	0.0	8	12	526452
532.443	0.0	0	1	532443
532.455	0.0	7	11	532455
538.443	0.0	0	1	538443
538.459	0.0	8	12	538459
541.444	0.0	0	1	541444
555.52	0.0	9	13	555520
557.52	0.0	0	1	557520
557.539	0.0	9	13	557539
559.519	0.0	0	1	559519
559.524	0.0	9	13	559524
561.52	0.0	0	1	561520
561.525	0.0	9	13	561525
563.521	0.0	0	1	563521
563.526	0.0	9	13	563526
565.521	0.0	0	1	565521
565.527	0.0	9	13	565527
567.52	0.0	0	1	567520
567.528	0.0	9	13	567528
569.519	0.0	0	1	569519
569.529	0.0	9	13	569529
571.52	0.0	0	1	571520
571.53	0.0	9	13	571530
573.52	0.0	0	1	573520
573.531	0.0	9	13	573531
575.52	0.0	0	1	575520
591.521	0.0	9	13	591521
593.52	0.0	0	1	593520
593.524	0.0	9	13	593524
595.521	0.0	0	1	595521
595.526	0.0	9	13	595526
597.52	0.0	0	1	597520
597.527	0.0	9	13	597527
599.52	0.0	0	1	599520
599.528	0.0	9	13	599528
601.52	0.0	0	1	601520
601.528	0.0	9	13	601528
603.521	0.0	0	1	603521
603.53	0.0	9	13	603530
605.521	0.0	0	1	605521
605.53	0.0	9	13	605530
607.52	0.0	0	1	607520
607.531	0.0	9	13	607531
609.521	0.0	0	1	609521
609.532	0.0	9	13	609532
611.519	0.0	0	1	611519
627.518	0.0	9	13	627518
629.52	0.0	0	1	629520
629.525	0.0	9	13	629525
631.519	0.0	0	1	631519
631.526	0.0	9	13	631526
633.518	0.0	0	1	633518
633.527	0.0	9	13	633527
635.52	0.0	0	1	635520
635.528	0.0	9	13	635528
637.518	0.0	0	1	637518
637.529	0.0	9	13	637529
639.519	0.0	0	1	639519
639.53	0.0	9	13	639530
641.519	0.0	0	1	641519
641.531	0.0	9	13	641531
643.519	0.0	0	1	643519
643.532	0.0	9	13	643532
645.519	0.0	0	1	645519
645.532	0.0	9	13	645532
647.518	0.0	0	1	647518
654.379	0.0	10	3	654379
666.381	0.0	0	1	666381
687.385	0.0	10	3	687385
699.38	0.0	0	1	699380
725.394	0.0	11	4	725394
730.393	0.0	0	1	730393
730.406	0.0	11	4	730406
735.394	0.0	0	1	735394
735.401	0.0	11	4	735401
740.394	0.0	0	1	740394
740.411	0.0	11	4	740411
745.395	0.0	0	1	745395
745.405	0.0	11	4	745405
750.396	0.0	0	1	750396
764.224	0.0	12	5	764224
765.23	0.0	0	1	765230
765.239	0.0	12	5	765239
766.23	0.0	0	1	766230
766.247	0.0	12	5	766247
767.231	0.0	0	1	767231
767.24	0.0	12	5	767240
768.23	0.0	0	1	768230
768.248	0.0	12	5	768248
769.223	0.0	0	1	769223
794.249	0.0	12	5	794249
795.245	0.0	0	1	795245
795.252	0.0	12	5	795252
796.247	0.0	0	1	796247
796.261	0.0	12	5	796261
797.243	0.0	0	1	797243
797.253	0.0	12	5	797253
798.244	0.0	0	1	798244
798.262	0.0	12	5	798262
799.24	0.0	0	1	799240
819.817	0.0	5	9	819817
825.816	0.0	0	1	825816
825.828	0.0	6	10	825828
831.817	0.0	0	1	831817
831.831	0.0	5	9	831831
837.817	0.0	0	1	837817
837.834	0.0	6	10	837834
843.817	0.0	0	1	843817
843.837	0.0	5	9	843837
849.815	0.0	0	1	849815
849.823	0.0	6	10	849823
855.816	0.0	0	1	855816
855.827	0.0	5	9	855827
861.815	0.0	0	1	861815
861.829	0.0	6	10	861829
867.815	0.0	0	1	867815
867.832	0.0	5	9	867832
873.815	0.0	0	1	873815
873.819	0.0	6	10	873819
876.815	0.0	0	1	876815
879.816	0.0	7	11	879816
885.816	0.0	0	1	885816
885.824	0.0	8	12	885824
891.815	0.0	0	1	891815
891.827	0.0	7	11	891827
897.815	0.0	0	1	897815
897.83	0.0	8	12	897830
903.817	0.0	0	1	903817
903.833	0.0	7	11	903833
909.816	0.0	0	1	909816
909.836	0.0	8	12	909836
915.815	0.0	0	1	915815
915.823	0.0	7	11	915823
921.815	0.0	0	1	921815
921.825	0.0	8	12	921825
927.814	0.0	0	1	927814
927.828	0.0	7	11	927828
933.816	0.0	0	1	933816
933.83	0.0	8	12	933830
