onset	duration	trial_type	value	sample
9.165	0.0	1	2	9165
129.177	0.0	0	1	129177
137.7	0.0	1	2	137700
257.708	0.0	0	1	257708
268.005	0.0	2	6	268005
279.021	0.0	0	1	279021
310.023	0.0	3	7	310023
321.035	0.0	0	1	321035
352.052	0.0	4	8	352052
413.073	0.0	0	1	413073
429.081	0.0	5	9	429081
435.081	0.0	0	1	435081
435.09	0.0	6	10	435090
441.08	0.0	0	1	441080
441.093	0.0	5	9	441093
447.08	0.0	0	1	447080
447.096	0.0	6	10	447096
453.081	0.0	0	1	453081
453.099	0.0	5	9	453099
459.08	0.0	0	1	459080
459.086	0.0	6	10	459086
465.081	0.0	0	1	465081
465.09	0.0	5	9	465090
471.081	0.0	0	1	471081
471.093	0.0	6	10	471093
477.08	0.0	0	1	477080
477.095	0.0	5	9	477095
483.08	0.0	0	1	483080
483.098	0.0	6	10	483098
486.081	0.0	0	1	486081
489.082	0.0	7	11	489082
495.08	0.0	0	1	495080
495.087	0.0	8	12	495087
501.081	0.0	0	1	501081
501.09	0.0	7	11	501090
507.079	0.0	0	1	507079
507.093	0.0	8	12	507093
513.081	0.0	0	1	513081
513.096	0.0	7	11	513096
519.08	0.0	0	1	519080
519.098	0.0	8	12	519098
525.08	0.0	0	1	525080
525.085	0.0	7	11	525085
531.08	0.0	0	1	531080
531.089	0.0	8	12	531089
537.08	0.0	0	1	537080
537.091	0.0	7	11	537091
543.08	0.0	0	1	543080
543.094	0.0	8	12	543094
546.081	0.0	0	1	546081
563.331	0.0	9	13	563331
565.331	0.0	0	1	565331
565.344	0.0	9	13	565344
567.331	0.0	0	1	567331
567.345	0.0	9	13	567345
569.33	0.0	0	1	569330
569.346	0.0	9	13	569346
571.331	0.0	0	1	571331
571.348	0.0	9	13	571348
573.331	0.0	0	1	573331
573.348	0.0	9	13	573348
575.329	0.0	0	1	575329
575.332	0.0	9	13	575332
577.329	0.0	0	1	577329
577.333	0.0	9	13	577333
579.33	0.0	0	1	579330
579.334	0.0	9	13	579334
581.33	0.0	0	1	581330
581.335	0.0	9	13	581335
583.33	0.0	0	1	583330
599.33	0.0	9	13	599330
601.329	0.0	0	1	601329
601.345	0.0	9	13	601345
603.331	0.0	0	1	603331
603.346	0.0	9	13	603346
605.33	0.0	0	1	605330
605.347	0.0	9	13	605347
607.33	0.0	0	1	607330
607.348	0.0	9	13	607348
609.329	0.0	0	1	609329
609.333	0.0	9	13	609333
611.329	0.0	0	1	611329
611.334	0.0	9	13	611334
613.328	0.0	0	1	613328
613.335	0.0	9	13	613335
615.33	0.0	0	1	615330
615.337	0.0	9	13	615337
617.331	0.0	0	1	617331
617.338	0.0	9	13	617338
619.331	0.0	0	1	619331
635.33	0.0	9	13	635330
637.33	0.0	0	1	637330
637.348	0.0	9	13	637348
639.33	0.0	0	1	639330
639.348	0.0	9	13	639348
641.33	0.0	0	1	641330
641.334	0.0	9	13	641334
643.33	0.0	0	1	643330
643.335	0.0	9	13	643335
645.329	0.0	0	1	645329
645.334	0.0	9	13	645334
647.33	0.0	0	1	647330
647.335	0.0	9	13	647335
649.329	0.0	0	1	649329
649.336	0.0	9	13	649336
651.33	0.0	0	1	651330
651.337	0.0	9	13	651337
653.33	0.0	0	1	653330
653.338	0.0	9	13	653338
655.328	0.0	0	1	655328
665.533	0.0	10	3	665533
677.558	0.0	0	1	677558
698.565	0.0	10	3	698565
710.569	0.0	0	1	710569
736.579	0.0	11	4	736579
741.578	0.0	0	1	741578
741.588	0.0	11	4	741588
746.579	0.0	0	1	746579
746.598	0.0	11	4	746598
751.58	0.0	0	1	751580
751.593	0.0	11	4	751593
756.578	0.0	0	1	756578
756.587	0.0	11	4	756587
761.578	0.0	0	1	761578
779.705	0.0	12	5	779705
780.709	0.0	0	1	780709
780.728	0.0	12	5	780728
781.709	0.0	0	1	781709
781.721	0.0	12	5	781721
782.71	0.0	0	1	782710
782.729	0.0	12	5	782729
783.71	0.0	0	1	783710
783.721	0.0	12	5	783721
784.704	0.0	0	1	784704
809.72	0.0	12	5	809720
810.738	0.0	0	1	810738
810.757	0.0	12	5	810757
811.734	0.0	0	1	811734
811.75	0.0	12	5	811750
812.728	0.0	0	1	812728
812.742	0.0	12	5	812742
813.726	0.0	0	1	813726
813.735	0.0	12	5	813735
814.72	0.0	0	1	814720
832.985	0.0	5	9	832985
838.984	0.0	0	1	838984
838.995	0.0	6	10	838995
844.985	0.0	0	1	844985
844.998	0.0	5	9	844998
850.985	0.0	0	1	850985
851.001	0.0	6	10	851001
856.985	0.0	0	1	856985
857.003	0.0	5	9	857003
862.984	0.0	0	1	862984
862.991	0.0	6	10	862991
868.984	0.0	0	1	868984
868.993	0.0	5	9	868993
874.984	0.0	0	1	874984
874.996	0.0	6	10	874996
880.985	0.0	0	1	880985
880.998	0.0	5	9	880998
886.984	0.0	0	1	886984
887.001	0.0	6	10	887001
889.983	0.0	0	1	889983
892.984	0.0	7	11	892984
