onset	duration	trial_type	value	sample
926.878	0.0	8	12	926878
929.877	0.0	0	1	929877
943.001	0.0	12	5	943001
944.004	0.0	0	1	944004
944.023	0.0	12	5	944023
945.002	0.0	0	1	945002
945.015	0.0	12	5	945015
946.002	0.0	0	1	946002
946.008	0.0	12	5	946008
947.016	0.0	0	1	947016
947.032	0.0	12	5	947032
947.997	0.0	0	1	947997
973.012	0.0	12	5	973012
974.017	0.0	0	1	974017
974.021	0.0	12	5	974021
975.016	0.0	0	1	975016
975.03	0.0	12	5	975030
976.016	0.0	0	1	976016
976.022	0.0	12	5	976022
977.017	0.0	0	1	977017
977.031	0.0	12	5	977031
978.011	0.0	0	1	978011
992.211	0.0	9	13	992211
994.205	0.0	0	1	994205
994.224	0.0	9	13	994224
996.201	0.0	0	1	996201
996.208	0.0	9	13	996208
998.2	0.0	0	1	998200
998.21	0.0	9	13	998210
1000.199	0.0	0	1	1000199
1000.211	0.0	9	13	1000211
1002.201	0.0	0	1	1002201
1002.212	0.0	9	13	1002212
1004.201	0.0	0	1	1004201
1004.213	0.0	9	13	1004213
1006.21	0.0	0	1	1006210
1006.214	0.0	9	13	1006214
1008.203	0.0	0	1	1008203
1008.215	0.0	9	13	1008215
1010.203	0.0	0	1	1010203
1010.216	0.0	9	13	1010216
1012.199	0.0	0	1	1012199
1028.214	0.0	9	13	1028214
1030.215	0.0	0	1	1030215
1030.226	0.0	9	13	1030226
1032.215	0.0	0	1	1032215
1032.227	0.0	9	13	1032227
1034.214	0.0	0	1	1034214
1034.228	0.0	9	13	1034228
1036.214	0.0	0	1	1036214
1036.229	0.0	9	13	1036229
1038.214	0.0	0	1	1038214
1038.23	0.0	9	13	1038230
1040.215	0.0	0	1	1040215
1040.231	0.0	9	13	1040231
1042.214	0.0	0	1	1042214
1042.232	0.0	9	13	1042232
1044.214	0.0	0	1	1044214
1044.217	0.0	9	13	1044217
1046.214	0.0	0	1	1046214
1046.218	0.0	9	13	1046218
1048.215	0.0	0	1	1048215
1064.214	0.0	9	13	1064214
1066.214	0.0	0	1	1066214
1066.229	0.0	9	13	1066229
1068.214	0.0	0	1	1068214
1068.23	0.0	9	13	1068230
1070.214	0.0	0	1	1070214
1070.231	0.0	9	13	1070231
1072.214	0.0	0	1	1072214
1072.232	0.0	9	13	1072232
1074.215	0.0	0	1	1074215
1074.233	0.0	9	13	1074233
1076.214	0.0	0	1	1076214
1076.218	0.0	9	13	1076218
1078.215	0.0	0	1	1078215
1078.219	0.0	9	13	1078219
1080.214	0.0	0	1	1080214
1080.22	0.0	9	13	1080220
1082.215	0.0	0	1	1082215
1082.221	0.0	9	13	1082221
1084.214	0.0	0	1	1084214
1098.312	0.0	12	5	1098312
1099.32	0.0	0	1	1099320
1099.334	0.0	12	5	1099334
1100.314	0.0	0	1	1100314
1100.327	0.0	12	5	1100327
1101.318	0.0	0	1	1101318
1101.335	0.0	12	5	1101335
1102.325	0.0	0	1	1102325
1102.344	0.0	12	5	1102344
1103.32	0.0	0	1	1103320
1128.338	0.0	12	5	1128338
1129.345	0.0	0	1	1129345
1129.364	0.0	12	5	1129364
1130.346	0.0	0	1	1130346
1130.357	0.0	12	5	1130357
1131.345	0.0	0	1	1131345
1131.349	0.0	12	5	1131349
1132.345	0.0	0	1	1132345
1132.358	0.0	12	5	1132358
1133.338	0.0	0	1	1133338
