onset	duration	trial_type	value	sample
4.501	0.0	1	2	4501
124.505	0.0	0	1	124505
134.718	0.0	1	2	134718
254.72	0.0	0	1	254720
265.891	0.0	2	6	265891
276.909	0.0	0	1	276909
307.923	0.0	3	7	307923
318.922	0.0	0	1	318922
349.923	0.0	4	8	349923
410.927	0.0	0	1	410927
424.468	0.0	5	9	424468
430.468	0.0	0	1	430468
430.483	0.0	6	10	430483
436.468	0.0	0	1	436468
436.486	0.0	5	9	436486
442.469	0.0	0	1	442469
442.474	0.0	6	10	442474
448.47	0.0	0	1	448470
448.476	0.0	5	9	448476
454.468	0.0	0	1	454468
454.479	0.0	6	10	454479
460.469	0.0	0	1	460469
460.482	0.0	5	9	460482
466.468	0.0	0	1	466468
466.485	0.0	6	10	466485
472.468	0.0	0	1	472468
472.487	0.0	5	9	472487
478.468	0.0	0	1	478468
478.474	0.0	6	10	478474
481.468	0.0	0	1	481468
484.469	0.0	7	11	484469
490.468	0.0	0	1	490468
490.48	0.0	8	12	490480
496.468	0.0	0	1	496468
496.483	0.0	7	11	496483
502.469	0.0	0	1	502469
502.486	0.0	8	12	502486
508.469	0.0	0	1	508469
508.489	0.0	7	11	508489
514.468	0.0	0	1	514468
514.476	0.0	8	12	514476
520.469	0.0	0	1	520469
520.479	0.0	7	11	520479
526.469	0.0	0	1	526469
526.481	0.0	8	12	526481
532.467	0.0	0	1	532467
532.484	0.0	7	11	532484
538.467	0.0	0	1	538467
538.486	0.0	8	12	538486
541.468	0.0	0	1	541468
557.297	0.0	9	13	557297
559.296	0.0	0	1	559296
559.312	0.0	9	13	559312
561.295	0.0	0	1	561295
561.313	0.0	9	13	561313
563.296	0.0	0	1	563296
563.314	0.0	9	13	563314
565.296	0.0	0	1	565296
565.299	0.0	9	13	565299
567.296	0.0	0	1	567296
567.3	0.0	9	13	567300
569.296	0.0	0	1	569296
569.301	0.0	9	13	569301
571.297	0.0	0	1	571297
571.302	0.0	9	13	571302
573.297	0.0	0	1	573297
573.303	0.0	9	13	573303
575.297	0.0	0	1	575297
575.304	0.0	9	13	575304
577.296	0.0	0	1	577296
593.296	0.0	9	13	593296
595.296	0.0	0	1	595296
595.313	0.0	9	13	595313
597.297	0.0	0	1	597297
597.315	0.0	9	13	597315
599.295	0.0	0	1	599295
599.3	0.0	9	13	599300
601.296	0.0	0	1	601296
601.301	0.0	9	13	601301
603.295	0.0	0	1	603295
603.301	0.0	9	13	603301
605.295	0.0	0	1	605295
605.302	0.0	9	13	605302
607.295	0.0	0	1	607295
607.304	0.0	9	13	607304
609.295	0.0	0	1	609295
609.304	0.0	9	13	609304
611.295	0.0	0	1	611295
611.305	0.0	9	13	611305
613.295	0.0	0	1	613295
629.296	0.0	9	13	629296
631.297	0.0	0	1	631297
631.315	0.0	9	13	631315
633.295	0.0	0	1	633295
633.3	0.0	9	13	633300
635.296	0.0	0	1	635296
635.301	0.0	9	13	635301
637.297	0.0	0	1	637297
637.302	0.0	9	13	637302
639.296	0.0	0	1	639296
639.303	0.0	9	13	639303
641.297	0.0	0	1	641297
641.304	0.0	9	13	641304
643.295	0.0	0	1	643295
643.305	0.0	9	13	643305
645.296	0.0	0	1	645296
645.306	0.0	9	13	645306
647.296	0.0	0	1	647296
647.307	0.0	9	13	647307
649.295	0.0	0	1	649295
658.814	0.0	10	3	658814
670.827	0.0	0	1	670827
691.828	0.0	10	3	691828
703.829	0.0	0	1	703829
729.842	0.0	11	4	729842
734.842	0.0	0	1	734842
734.852	0.0	11	4	734852
739.841	0.0	0	1	739841
739.846	0.0	11	4	739846
744.843	0.0	0	1	744843
744.857	0.0	11	4	744857
749.842	0.0	0	1	749842
749.852	0.0	11	4	749852
754.841	0.0	0	1	754841
768.31	0.0	12	5	768310
769.318	0.0	0	1	769318
769.332	0.0	12	5	769332
770.324	0.0	0	1	770324
770.34	0.0	12	5	770340
771.318	0.0	0	1	771318
771.333	0.0	12	5	771333
772.317	0.0	0	1	772317
772.326	0.0	12	5	772326
773.312	0.0	0	1	773312
798.315	0.0	12	5	798315
799.321	0.0	0	1	799321
799.331	0.0	12	5	799331
800.329	0.0	0	1	800329
800.34	0.0	12	5	800340
801.329	0.0	0	1	801329
801.332	0.0	12	5	801332
802.319	0.0	0	1	802319
802.325	0.0	12	5	802325
803.317	0.0	0	1	803317
818.654	0.0	5	9	818654
824.654	0.0	0	1	824654
824.672	0.0	6	10	824672
830.655	0.0	0	1	830655
830.66	0.0	5	9	830660
836.654	0.0	0	1	836654
836.662	0.0	6	10	836662
842.655	0.0	0	1	842655
842.665	0.0	5	9	842665
848.654	0.0	0	1	848654
848.666	0.0	6	10	848666
854.658	0.0	0	1	854658
854.669	0.0	5	9	854669
860.657	0.0	0	1	860657
860.672	0.0	6	10	860672
866.655	0.0	0	1	866655
866.659	0.0	5	9	866659
872.668	0.0	0	1	872668
872.678	0.0	6	10	872678
875.657	0.0	0	1	875657
878.669	0.0	7	11	878669
884.67	0.0	0	1	884670
884.684	0.0	8	12	884684
890.669	0.0	0	1	890669
890.687	0.0	7	11	890687
896.669	0.0	0	1	896669
896.674	0.0	8	12	896674
902.668	0.0	0	1	902668
902.677	0.0	7	11	902677
908.67	0.0	0	1	908670
908.68	0.0	8	12	908680
914.668	0.0	0	1	914668
914.681	0.0	7	11	914681
920.668	0.0	0	1	920668
920.684	0.0	8	12	920684
926.669	0.0	0	1	926669
926.688	0.0	7	11	926688
932.669	0.0	0	1	932669
932.675	0.0	8	12	932675
935.668	0.0	0	1	935668
952.2	0.0	12	5	952200
953.206	0.0	0	1	953206
953.212	0.0	12	5	953212
954.209	0.0	0	1	954209
